SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	166/290	431/548	-9.78875	-5.65403	0.727802
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	158/290	407/548	-7.901	-4.06731	0.733576
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	88/290	275/548	-7.46464	-3.92652	0.60469
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	137/290	367/548	-7.43323	-3.92652	0.705403
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	140/290	371/548	-7.28821	-3.92652	0.713077
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	234/290	512/548	-7.28309	-3.92652	0.863631
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	133/290	358/548	-7.1731	-3.88348	0.702023
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	139/290	368/548	-7.09276	-3.86113	0.713756
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	115/290	323/548	-6.96988	-3.80579	0.672787
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	156/290	396/548	-6.94051	-3.80579	0.74441
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	144/290	375/548	-6.83117	-3.78486	0.725628
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	76/290	244/548	-6.80046	-3.78486	0.588581
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	162/290	405/548	-6.7598	-3.78486	0.755862
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	126/290	342/548	-6.72282	-3.78486	0.696189
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	166/290	411/548	-6.69624	-3.78486	0.763218
SRX100580	TFs and others	YY1	Blood	GM12891	10944	96/290	285/548	-6.69291	-3.78486	0.636515
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	94/290	280/548	-6.68913	-3.78486	0.634384
SRX190250	TFs and others	YY1	Lung	A549	9752	87/290	265/548	-6.59943	-3.71998	0.620377
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	155/290	392/548	-6.54643	-3.69116	0.747185
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	181/290	434/548	-6.52485	-3.69116	0.788082
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	174/290	422/548	-6.40741	-3.59491	0.779147
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	135/290	354/548	-6.27575	-3.53184	0.720631
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	159/290	396/548	-6.25951	-3.53184	0.758725
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	144/290	370/548	-6.25762	-3.53184	0.735433
SRX190269	TFs and others	SP1	Lung	A549	29606	143/290	368/548	-6.23528	-3.53184	0.734295
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	129/290	343/548	-6.22081	-3.53184	0.710687
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	162/290	401/548	-6.17981	-3.53184	0.763402
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	138/290	359/548	-6.16938	-3.53184	0.726386
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	84/290	255/548	-6.15925	-3.53184	0.622475
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	137/290	357/548	-6.15225	-3.53184	0.725162
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	146/290	373/548	-6.13735	-3.53184	0.739651
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	146/290	373/548	-6.13735	-3.53184	0.739651
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	109/290	305/548	-6.13477	-3.53184	0.675319
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	173/290	418/548	-6.13449	-3.53184	0.782082
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	114/290	314/548	-6.12249	-3.53184	0.686053
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	79/290	245/548	-6.10547	-3.52705	0.609317
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	131/290	345/548	-6.05961	-3.52334	0.717521
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	164/290	403/548	-6.04409	-3.52334	0.768991
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	164/290	403/548	-6.04409	-3.52334	0.768991
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	188/290	442/548	-6.03667	-3.52334	0.803745
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	141/290	363/548	-6.03514	-3.52334	0.733998
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	206/290	469/548	-6.03481	-3.52334	0.829998
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	137/290	356/548	-5.98826	-3.50238	0.727199
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	103/290	292/548	-5.98816	-3.50238	0.666556
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	192/290	447/548	-5.98389	-3.50238	0.811664
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	113/290	311/548	-5.96842	-3.50164	0.686595
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	173/290	417/548	-5.95943	-3.50164	0.783958
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	178/290	425/548	-5.95512	-3.50164	0.791432
