SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	145/326	102/135	-9.05239	-4.94555	0.588686
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	151/326	102/135	-8.20065	-4.48003	0.613046
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	136/326	96/135	-8.10975	-4.48003	0.586656
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	49/326	54/135	-7.76393	-4.30387	0.375767
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	154/326	102/135	-7.70444	-4.30387	0.625226
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	136/326	95/135	-7.62258	-4.30387	0.592832
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	106/326	82/135	-7.56561	-4.30387	0.535313
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	100/326	79/135	-7.4363	-4.23255	0.52419
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	114/326	85/135	-7.24257	-4.11037	0.555395
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	147/326	98/135	-7.13343	-4.11037	0.621166
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	142/326	96/135	-7.11265	-4.11037	0.612538
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	140/326	95/135	-7.09085	-4.11037	0.610268
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	143/326	96/135	-7.07108	-4.11037	0.616852
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	143/326	96/135	-7.07108	-4.11037	0.616852
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	27/326	38/135	-6.94459	-4.01385	0.294236
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	144/326	96/135	-6.8584	-3.95779	0.621166
SRX7719077	TFs and others	SMAD3	Others	H69	10619	150/326	98/135	-6.83418	-3.95779	0.633842
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	110/326	82/135	-6.79615	-3.94458	0.555514
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	111/326	82/135	-6.76096	-3.93288	0.560564
SRX7719078	TFs and others	SMAD3	Others	H69	12184	170/326	105/135	-6.59745	-3.81115	0.670465
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	107/326	80/135	-6.59577	-3.81115	0.553873
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	142/326	94/135	-6.37285	-3.60844	0.625571
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	116/326	83/135	-6.24572	-3.50061	0.578757
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	151/326	97/135	-6.16794	-3.45288	0.644646
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	152/326	97/135	-6.15121	-3.45288	0.648915
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	155/326	98/135	-6.14474	-3.45288	0.654971
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	95/326	73/135	-6.10044	-3.4383	0.538911
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	145/326	94/135	-6.09798	-3.4383	0.638787
