SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	317/617	87/363	-16.8538	-12.7144	2.14369
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	479/617	193/363	-14.3701	-10.5317	1.46016
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	355/617	116/363	-14.1537	-10.4914	1.80049
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	135/617	17/363	-13.7895	-10.3366	4.67204
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	241/617	59/363	-13.777	-10.3366	2.40318
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	272/617	76/363	-13.0038	-9.64254	2.1056
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	13/617	53/363	-12.8745	-9.58019	0.144308
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	192/617	41/363	-12.5452	-9.30888	2.75511
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	336/617	115/363	-11.3858	-8.20064	1.71895
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	450/617	185/363	-11.2629	-8.12349	1.43107
SRX063921	TFs and others	ERG	Blood	K-562	19370	456/617	189/363	-11.2192	-8.12119	1.41946
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	20/617	56/363	-10.7805	-7.72027	0.210118
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	17/617	51/363	-10.2981	-7.27264	0.19611
SRX019963	TFs and others	E2F4	Blood	GM06990	345	4/617	32/363	-10.14	-7.14672	0.0735413
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	35/617	70/363	-10.0667	-7.10338	0.294165
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	390/617	154/363	-9.47619	-6.56835	1.48993
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	130/617	24/363	-9.45949	-6.56835	3.18679
