SRX4824364	TFs and others	AR	Prostate	22Rv1	15127	29/204	6/130	-2.26132	0	3.08007
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	115/204	93/130	-2.25478	0	0.788003
SRX5486433	TFs and others	ZIC5	Digestive tract	HCT 116	1679	7/204	15/130	-2.25133	0	0.297386
SRX9317668	TFs and others	FOXC1	Blood	Acute myeloid leukemia	26321	45/204	47/130	-2.23913	0	0.610138
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	69/204	64/130	-2.22575	0	0.68704
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	112/204	91/130	-2.22258	0	0.784314
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	14/204	22/130	-2.22149	0	0.405526
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	20/204	27/130	-2.21768	0	0.472041
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	55/204	54/130	-2.21452	0	0.649056
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	55/204	54/130	-2.21452	0	0.649056
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	142/204	108/130	-2.18893	0	0.837872
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	103/204	86/130	-2.18854	0	0.763224
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	1/204	7/130	-2.18276	0	0.0910364
SRX9498741	TFs and others	GTF2B	Blood	K-562	1400	1/204	7/130	-2.18276	0	0.0910364
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	102/204	85/130	-2.17669	0	0.764706
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	97/204	82/130	-2.16407	0	0.753826
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	35/204	39/130	-2.15972	0	0.571895
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	86/204	75/130	-2.15676	0	0.730719
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	101/204	84/130	-2.15665	0	0.766223
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	61/204	58/130	-2.1484	0	0.670216
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	50/204	50/130	-2.13943	0	0.637255
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	50/204	50/130	-2.13943	0	0.637255
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	26/204	32/130	-2.13434	0	0.51777
SRX4451215	TFs and others	ESR1	Breast	MCF-7	8992	17/204	2/130	-2.12001	0	5.41667
SRX4663587	TFs and others	ESR1	Breast	MCF-7	5090	10/204	0/130	-2.11009	0	inf
SRX5287688	TFs and others	YAP1	Breast	MCF-7	4657	10/204	0/130	-2.11009	0	inf
SRX7282935	TFs and others	ESR1	Breast	ZR-75-1	3341	10/204	0/130	-2.11009	0	inf
SRX8617016	TFs and others	TET2	Breast	MCF-7	3854	10/204	0/130	-2.11009	0	inf
SRX8617018	TFs and others	TET2	Breast	MCF-7	3230	10/204	0/130	-2.11009	0	inf
SRX9719175	TFs and others	TET2	Breast	MCF-7	3293	10/204	0/130	-2.11009	0	inf
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	67/204	62/130	-2.09716	0	0.688646
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	46/204	14/130	-2.09126	0	2.09384
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	137/204	105/130	-2.08849	0	0.831466
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	126/204	99/130	-2.08126	0	0.811052
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	111/204	90/130	-2.08011	0	0.785948
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	70/204	64/130	-2.07646	0	0.696998
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	145/204	109/130	-2.07257	0	0.847724
SRX3450329	TFs and others	RXRA	Others	JMSU1	1498	0/204	5/130	-2.06975	0	0
SRX481486	TFs and others	PCGF2	Others	Fibroblasts	778	0/204	5/130	-2.06975	0	0
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	0/204	5/130	-2.06975	0	0
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	57/204	55/130	-2.05588	0	0.660428
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	136/204	104/130	-2.05445	0	0.833333
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	136/204	104/130	-2.05445	0	0.833333
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	28/204	33/130	-2.05287	0	0.540701
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	106/204	87/130	-2.05256	0	0.776426
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	5/204	12/130	-2.04029	0	0.265523
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	143/204	108/130	-2.03767	0	0.843773
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	59/204	56/130	-2.02748	0	0.671394
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	29/204	34/130	-2.0246	0	0.543541
SRX3931096	TFs and others	GRHL2	Breast	MCF-7	10819	36/204	10/130	-2.0235	0	2.29412
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	122/204	96/130	-2.02048	0	0.809845
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	97/204	81/130	-2.01332	0	0.763132
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	90/204	77/130	-2.01227	0	0.744843
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	149/204	111/130	-2.00183	0	0.855414
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	91/204	77/130	-1.99998	0	0.753119
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	133/204	102/130	-1.99854	0	0.83093
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	36/204	39/130	-1.97947	0	0.588235
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	36/204	39/130	-1.97947	0	0.588235
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	52/204	51/130	-1.97635	0	0.64975
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	44/204	45/130	-1.95956	0	0.623094
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	12/204	19/130	-1.95869	0	0.402477
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	166/204	119/130	-1.95817	0	0.888944
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	31/204	35/130	-1.95801	0	0.564426
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	175/204	123/130	-1.95133	0	0.906663
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	18/204	24/130	-1.94673	0	0.477941
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	13/204	1/130	-1.94477	0	8.28431
SRX6878598	TFs and others	CREB5	Prostate	LNCAP	8947	13/204	1/130	-1.94477	0	8.28431
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	66/204	25/130	-1.94111	0	1.68235
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	138/204	105/130	-1.94111	0	0.837535
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	128/204	99/130	-1.93626	0	0.823926
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	139/204	105/130	-1.9352	0	0.843604
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	27/204	32/130	-1.92516	0	0.537684
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	109/204	88/130	-1.9215	0	0.789327
SRX306513	TFs and others	FOXA1	Prostate	DU 145	11123	19/204	3/130	-1.91787	0	4.03595
SRX4451216	TFs and others	ESR1	Breast	MCF-7	9685	19/204	3/130	-1.91787	0	4.03595
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	10/204	17/130	-1.91383	0	0.374856
SRX3230419	TFs and others	ZSCAN29	Liver	Hep G2	3579	10/204	17/130	-1.91383	0	0.374856
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	39/204	41/130	-1.91061	0	0.606169
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	19/204	25/130	-1.91006	0	0.484314
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	16/204	2/130	-1.90685	0	5.09804
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	106/204	86/130	-1.90398	0	0.785454
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	76/204	67/130	-1.90232	0	0.722856
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	76/204	67/130	-1.90232	0	0.722856
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	75/204	66/130	-1.89789	0	0.724153
SRX082165	TFs and others	MYC	Blood	GM12878	4223	23/204	28/130	-1.89398	0	0.523459
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	33/204	36/130	-1.89204	0	0.58415
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	33/204	36/130	-1.89204	0	0.58415
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	105/204	85/130	-1.88727	0	0.787197
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	145/204	108/130	-1.88382	0	0.855574
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	81/204	70/130	-1.88054	0	0.737395
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	158/204	115/130	-1.87983	0	0.875533
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	85/204	73/130	-1.87707	0	0.742009
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	100/204	82/130	-1.87676	0	0.77714
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	100/204	82/130	-1.87676	0	0.77714
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	16/204	22/130	-1.87635	0	0.463458
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	27/204	6/130	-1.8731	0	2.86765
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	102/204	83/130	-1.87188	0	0.783133
SRX150550	TFs and others	STAT1	Blood	K-562	729	3/204	9/130	-1.86816	0	0.212418
SRX1758525	TFs and others	Epitope tags	Breast	MCF-7	1549	3/204	9/130	-1.86816	0	0.212418
SRX5486424	TFs and others	ZIC5	Digestive tract	HCT 116	1344	3/204	9/130	-1.86816	0	0.212418
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	3/204	9/130	-1.86816	0	0.212418
SRX7677761	TFs and others	DCP2	Digestive tract	DLD-1	2031	3/204	9/130	-1.86816	0	0.212418
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	92/204	77/130	-1.86702	0	0.761395
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	24/204	29/130	-1.8668	0	0.527383
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	83/204	71/130	-1.86657	0	0.74496
SRX4663584	TFs and others	ESR1	Breast	MCF-7	3487	9/204	0/130	-1.86043	0	inf
SRX469396	TFs and others	ESR1	Breast	MCF-7	4345	9/204	0/130	-1.86043	0	inf
SRX5089383	TFs and others	ARID1A	Breast	MCF-7	7209	9/204	0/130	-1.86043	0	inf
SRX7282936	TFs and others	ESR1	Breast	ZR-75-1	3035	9/204	0/130	-1.86043	0	inf
SRX969014	TFs and others	ESR1	Breast	MCF-7	2016	9/204	0/130	-1.86043	0	inf
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	150/204	111/130	-1.84979	0	0.861155
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	151/204	111/130	-1.8461	0	0.866896
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	118/204	93/130	-1.84158	0	0.80856
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	119/204	93/130	-1.8287	0	0.815412
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	66/204	60/130	-1.82737	0	0.70098
SRX1514976	TFs and others	GFP	Kidney	293	8220	53/204	51/130	-1.82018	0	0.662245
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	142/204	106/130	-1.81859	0	0.853681
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	131/204	100/130	-1.81635	0	0.834804
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	1/204	6/130	-1.81502	0	0.106209
SRX3450330	TFs and others	RXRA	Others	JMSU1	847	1/204	6/130	-1.81502	0	0.106209
SRX8406530	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	6111	1/204	6/130	-1.81502	0	0.106209
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	68/204	61/130	-1.81019	0	0.710383
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	21/204	26/130	-1.80963	0	0.514706
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	67/204	60/130	-1.80701	0	0.711601
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	37/204	39/130	-1.80479	0	0.604575
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	37/204	39/130	-1.80479	0	0.604575
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	11/204	17/130	-1.80302	0	0.412341
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	11/204	17/130	-1.80302	0	0.412341
SRX4708019	TFs and others	U2AF2	Liver	Hep G2	714	2/204	8/130	-1.79987	0	0.159314
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	140/204	105/130	-1.79836	0	0.849673
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	45/204	45/130	-1.79642	0	0.637255
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	45/204	45/130	-1.79642	0	0.637255
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	55/204	52/130	-1.79486	0	0.67402
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	28/204	7/130	-1.77531	0	2.54902
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	28/204	7/130	-1.77531	0	2.54902
SRX100463	TFs and others	ZBTB33	Liver	Hep G2	1575	9/204	15/130	-1.76839	0	0.382353
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	57/204	53/130	-1.76706	0	0.68535
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	47/204	46/130	-1.76219	0	0.651108
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	27/204	31/130	-1.76212	0	0.555028
SRX204413	TFs and others	MAX	Blood	P493-6	14582	106/204	85/130	-1.75984	0	0.794694
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	106/204	85/130	-1.75984	0	0.794694
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	80/204	69/130	-1.75454	0	0.738846
SRX5486443	TFs and others	ZIC2	Digestive tract	HCT 116	3307	15/204	21/130	-1.75444	0	0.455182
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	21/204	4/130	-1.75378	0	3.34559
SRX7368251	TFs and others	MITF	Epidermis	Hermes 3C	5111	21/204	4/130	-1.75378	0	3.34559
SRX8336464	TFs and others	GATA4	Pluripotent stem cell	hESC derived pancreatic cells	8154	7/204	13/130	-1.75352	0	0.343137
SRX4174974	TFs and others	PPARG	Adipocyte	Adipocytes	8006	12/204	18/130	-1.75116	0	0.424837
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	12/204	18/130	-1.75116	0	0.424837
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	85/204	72/130	-1.74222	0	0.752315
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	81/204	69/130	-1.74181	0	0.748082
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	96/204	79/130	-1.74047	0	0.774386
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	125/204	96/130	-1.73917	0	0.829759
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	91/204	76/130	-1.73809	0	0.763029
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	93/204	77/130	-1.73661	0	0.769672
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	121/204	94/130	-1.72181	0	0.820296
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	34/204	36/130	-1.72033	0	0.601852
SRX3931098	TFs and others	GRHL2	Breast	MCF-7	13972	44/204	15/130	-1.71804	0	1.86928
SRX3123811	TFs and others	ESR1	Breast	MCF-7	5603	12/204	1/130	-1.71673	0	7.64706
SRX3123818	TFs and others	ESR1	Breast	MCF-7	5688	12/204	1/130	-1.71673	0	7.64706
SRX5089429	TFs and others	SMARCB1	Breast	MCF-7	4880	12/204	1/130	-1.71673	0	7.64706
SRX5089444	TFs and others	SMARCB1	Breast	MCF-7	7815	12/204	1/130	-1.71673	0	7.64706
SRX5287689	TFs and others	YAP1	Breast	MCF-7	5684	12/204	1/130	-1.71673	0	7.64706
SRX4796926	TFs and others	PPARG	Adipocyte	Adipose Tissue	8344	10/204	16/130	-1.7002	0	0.398284
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	34/204	10/130	-1.69985	0	2.16667
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	65/204	58/130	-1.6924	0	0.714165
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	65/204	58/130	-1.6924	0	0.714165
SRX8616990	TFs and others	ESR1	Breast	MCF-7	5400	15/204	2/130	-1.69197	0	4.77941
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	143/204	106/130	-1.6855	0	0.859693
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	4/204	10/130	-1.67099	0	0.254902
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	4/204	10/130	-1.67099	0	0.254902
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	36/204	37/130	-1.6665	0	0.620032
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	8/204	14/130	-1.66215	0	0.364146
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	55/204	51/130	-1.65667	0	0.687236
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	37/204	38/130	-1.65586	0	0.620485
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	37/204	38/130	-1.65586	0	0.620485
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	45/204	44/130	-1.65492	0	0.651738
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	114/204	89/130	-1.65405	0	0.816259
SRX150472	TFs and others	NELFE	Blood	K-562	373	0/204	4/130	-1.65161	0	0
SRX3103112	TFs and others	SIRT6	Epidermis	L-C-B	591	0/204	4/130	-1.65161	0	0
SRX3410384	TFs and others	PCGF2	Breast	MDA-MB-231	2407	0/204	4/130	-1.65161	0	0
SRX4288476	TFs and others	CTCF	Blood	Lymphoblastoid cell line	1210	0/204	4/130	-1.65161	0	0
SRX4796927	TFs and others	PPARG	Adipocyte	Adipose Tissue	873	0/204	4/130	-1.65161	0	0
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	0/204	4/130	-1.65161	0	0
SRX5763015	TFs and others	KLF4	Blood	HAP1	759	0/204	4/130	-1.65161	0	0
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	0/204	4/130	-1.65161	0	0
SRX821819	TFs and others	PPARG	Adipocyte	Adipose Tissue	673	0/204	4/130	-1.65161	0	0
SRX1787657	TFs and others	GRHL2	Breast	MCF-7	22540	48/204	17/130	-1.63971	0	1.79931
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	156/204	113/130	-1.63971	0	0.87975
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	31/204	33/130	-1.63532	0	0.598633
SRX2871364	TFs and others	PGR	Breast	T-47D	18884	36/204	11/130	-1.63489	0	2.08556
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	79/204	67/130	-1.62175	0	0.75139
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	26/204	29/130	-1.62151	0	0.571332
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	22/204	5/130	-1.61953	0	2.80392
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	23/204	5/130	-1.61494	0	2.93137
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	23/204	5/130	-1.61494	0	2.93137
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	99/204	80/130	-1.61349	0	0.788603
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	48/204	46/130	-1.61184	0	0.664962
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	39/204	39/130	-1.61032	0	0.637255
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	91/204	75/130	-1.60786	0	0.773203
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	22/204	26/130	-1.60723	0	0.539216
SRX10365537	TFs and others	RAC1	Breast	MCF-7	5787	8/204	0/130	-1.60371	0	inf
SRX10721430	TFs and others	Epitope tags	Breast	MCF-7	6167	8/204	0/130	-1.60371	0	inf
SRX392783	TFs and others	REST	Blood	GM12878	2372	8/204	0/130	-1.60371	0	inf
SRX392784	TFs and others	REST	Blood	GM12878	2753	8/204	0/130	-1.60371	0	inf
SRX5089431	TFs and others	SMARCB1	Breast	MCF-7	2620	8/204	0/130	-1.60371	0	inf
SRX5089440	TFs and others	SMARCB1	Breast	MCF-7	3676	8/204	0/130	-1.60371	0	inf
SRX5730049	TFs and others	SMC3	Pluripotent stem cell	ES cells	2180	8/204	0/130	-1.60371	0	inf
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	8/204	0/130	-1.60371	0	inf
SRX8616961	TFs and others	ESR1	Breast	MCF-7	2889	8/204	0/130	-1.60371	0	inf
SRX9719174	TFs and others	TET2	Breast	MCF-7	3130	8/204	0/130	-1.60371	0	inf
SRX9719178	TFs and others	TET2	Breast	MCF-7	2409	8/204	0/130	-1.60371	0	inf
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	98/204	79/130	-1.60359	0	0.790519
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	60/204	54/130	-1.60333	0	0.708061
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	95/204	77/130	-1.59725	0	0.786224
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	123/204	94/130	-1.58538	0	0.833855
