SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	68/256	67/456	-3.8383	0	1.80784
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	62/256	61/456	-3.38845	0	1.81045
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	66/256	68/456	-3.33451	0	1.72886
SRX1492213	TFs and others	GATA3	Blood	Jurkat	13095	9/256	49/456	-3.28083	0	0.327168
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	49/256	45/456	-3.12669	0	1.93958
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	43/256	127/456	-3.02575	0	0.6031
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	45/256	41/456	-2.95145	0	1.95503
SRX8084739	TFs and others	Epitope tags	Breast	SUM 159PT	977	13/256	4/456	-2.93911	0	5.78906
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	49/256	47/456	-2.88877	0	1.85705
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	50/256	49/456	-2.81949	0	1.8176
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	89/256	107/456	-2.79421	0	1.4816
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	120/256	270/456	-2.77097	0	0.791667
SRX028636	TFs and others	NR2C2	Blood	K-562	199	6/256	0/456	-2.6819	0	inf
SRX10119365	TFs and others	YAP1	Breast	MCF 10A	12095	26/256	19/456	-2.6622	0	2.4375
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	18/256	10/456	-2.66041	0	3.20625
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	9/256	2/456	-2.62698	0	8.01562
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	76/256	188/456	-2.56279	0	0.72008
SRX5360652	TFs and others	Epitope tags	Epidermis	BJ	5524	25/256	18/456	-2.55513	0	2.47396
SRX7135407	TFs and others	TP63	Blood	K-562	4427	19/256	11/456	-2.54892	0	3.0767
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	124/256	274/456	-2.54818	0	0.806113
SRX5771378	TFs and others	SUPT6H	Digestive tract	HCT 116	937	10/256	3/456	-2.53384	0	5.9375
SRX1514936	TFs and others	GFP	Kidney	293	18138	101/256	233/456	-2.52818	0	0.77213
SRX150546	TFs and others	JUN	Blood	K-562	3036	1/256	18/456	-2.52141	0	0.0989583
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	70/256	81/456	-2.51193	0	1.53935
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	25/256	82/456	-2.50845	0	0.543064
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	23/256	16/456	-2.50536	0	2.56055
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	14/256	6/456	-2.48713	0	4.15625
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	100/256	128/456	-2.47593	0	1.3916
ERX1149079	TFs and others	CTCF	Blood	HEL 92.1.7	26763	51/256	137/456	-2.4648	0	0.663093
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	6/256	34/456	-2.43408	0	0.314338
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	19/256	12/456	-2.42728	0	2.82031
SRX10407083	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	1830	7/256	1/456	-2.39022	0	12.4688
SRX8823217	TFs and others	DOT1L	Lung	A549	603	7/256	1/456	-2.39022	0	12.4688
SRX186703	TFs and others	REST	Blood	K-562	3437	3/256	25/456	-2.3871	0	0.21375
SRX1041802	TFs and others	GATA3	Blood	Jurkat	13079	11/256	47/456	-2.37508	0	0.416888
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	87/256	205/456	-2.36453	0	0.755945
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	29/256	24/456	-2.35844	0	2.15234
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	29/256	24/456	-2.35844	0	2.15234
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	20/256	13/456	-2.3438	0	2.74038
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	38/256	36/456	-2.32903	0	1.88021
SRX5486443	TFs and others	ZIC2	Digestive tract	HCT 116	3307	38/256	36/456	-2.32903	0	1.88021
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	38/256	36/456	-2.32903	0	1.88021
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	16/256	9/456	-2.31588	0	3.16667
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	109/256	245/456	-2.30907	0	0.792474
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	54/256	141/456	-2.29723	0	0.682181
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	39/256	37/456	-2.29388	0	1.87753
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	82/256	102/456	-2.24868	0	1.43199
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	25/256	79/456	-2.24211	0	0.563687
SRX4708018	TFs and others	U2AF1	Liver	Hep G2	1429	25/256	20/456	-2.21472	0	2.22656
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	2/256	20/456	-2.21324	0	0.178125
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	52/256	57/456	-2.17895	0	1.625
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	27/256	83/456	-2.16689	0	0.579443
SRX150537	TFs and others	SETDB1	Bone	U2OS	18475	41/256	41/456	-2.16615	0	1.78125
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	31/256	28/456	-2.1572	0	1.9721
SRX065547	TFs and others	TRIM28	Kidney	293	6338	34/256	32/456	-2.15639	0	1.89258
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	19/256	65/456	-2.12825	0	0.520673
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	63/256	74/456	-2.12643	0	1.51647
SRX3433961	TFs and others	CTCF	Neural	NB69	53905	98/256	223/456	-2.12103	0	0.782791
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	64/256	75/456	-2.11632	0	1.52
ERX1149109	TFs and others	CTCF	Blood	HEL 92.1.7	26682	52/256	135/456	-2.11464	0	0.686111
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	122/256	265/456	-2.11172	0	0.820047
ERX1149082	TFs and others	CTCF	Unclassified	Unclassified	31167	68/256	166/456	-2.10789	0	0.729669
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	11/256	5/456	-2.0996	0	3.91875
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	82/256	193/456	-2.09346	0	0.756801
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	54/256	61/456	-2.09272	0	1.57684
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	21/256	16/456	-2.07988	0	2.33789
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	139/256	294/456	-2.07928	0	0.842156
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	51/256	56/456	-2.07164	0	1.62221
SRX1503375	TFs and others	HNF1A	Gonad	Caput epididymis	4256	13/256	7/456	-2.06905	0	3.30804
SRX8083045	TFs and others	DMC1	Gonad	Testis	6458	13/256	7/456	-2.06905	0	3.30804
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	43/256	116/456	-2.06732	0	0.660291
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	39/256	107/456	-2.04349	0	0.649241
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	73/256	90/456	-2.03832	0	1.44479
SRX188947	TFs and others	CTCF	Blood	GM10266	32995	75/256	178/456	-2.03789	0	0.750527
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	94/256	214/456	-2.03262	0	0.782418
SRX11094562	TFs and others	FLI1	Bone	Rh1	7078	0/256	11/456	-2.02333	0	0
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	40/256	41/456	-2.01949	0	1.7378
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	81/256	103/456	-2.01669	0	1.40079
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	100/256	225/456	-2.01643	0	0.791667
SRX1515020	TFs and others	GFP	Kidney	293	16594	16/256	56/456	-2.01426	0	0.508929
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	124/256	267/456	-2.01305	0	0.827247
SRX356767	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46611	102/256	228/456	-2.00889	0	0.796875
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	100/256	224/456	-2.00833	0	0.795201
ERX1149112	TFs and others	CTCF	Unclassified	Unclassified	31261	68/256	165/456	-2.00812	0	0.734091
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	110/256	243/456	-2.00451	0	0.806327
SRX116443	TFs and others	REST	Blood	K-562	3451	4/256	25/456	-2.00403	0	0.285
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	112/256	246/456	-2.00153	0	0.810976
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	41/256	111/456	-2.00035	0	0.657939
SRX014811	TFs and others	GATA2	Blood	K-562	6038	10/256	42/456	-1.99477	0	0.424107
SRX5974545	TFs and others	GATA1	Blood	K-562	12182	19/256	63/456	-1.99374	0	0.537202
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	19/256	64/456	-1.99083	0	0.528809
SRX7805370	TFs and others	ZFX	Kidney	293	7180	71/256	170/456	-1.978	0	0.743934
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	85/256	197/456	-1.97683	0	0.76856
SRX1143681	TFs and others	TP63	Breast	MCF10DCIS.com	13703	34/256	33/456	-1.97182	0	1.83523
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	87/256	200/456	-1.9645	0	0.774844
SRX7898177	TFs and others	QRICH1	Digestive tract	HT-29	774	9/256	3/456	-1.95878	0	5.34375
SRX5938177	TFs and others	RELA	Others	FaDu	23502	65/256	79/456	-1.93934	0	1.46559
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	44/256	117/456	-1.93739	0	0.669872
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	44/256	117/456	-1.93739	0	0.669872
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	125/256	178/456	-1.93385	0	1.25088
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	127/256	271/456	-1.92248	0	0.834756
SRX1738531	TFs and others	CTCF	Blood	Erythroid Cells	28048	78/256	182/456	-1.91742	0	0.763393
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	130/256	187/456	-1.9168	0	1.2383
