SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	198/478	138/224	-6.15548	-1.96163	0.672367
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	154/478	115/224	-5.73252	-1.8397	0.627542
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	268/478	165/224	-5.17923	-1.4625	0.761151
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	183/478	125/224	-4.82715	-1.38082	0.686059
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	239/478	151/224	-4.82044	-1.38082	0.741722
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	296/478	175/224	-4.79652	-1.38082	0.792636
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	139/478	102/224	-4.56136	-1.23317	0.638609
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	143/478	104/224	-4.51731	-1.23317	0.644351
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	296/478	174/224	-4.47278	-1.23317	0.797191
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	216/478	138/224	-4.2905	-1.10698	0.733491
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	176/478	119/224	-4.24989	-1.10698	0.693084
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	135/478	98/224	-4.14257	-1.10698	0.645547
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	134/478	97/224	-4.13555	-1.10698	0.647371
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	310/478	178/224	-4.13313	-1.10698	0.816135
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	257/478	156/224	-4.12474	-1.10698	0.77202
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	91/478	74/224	-4.08509	-1.09536	0.576275
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	84/478	69/224	-3.91806	-0.963536	0.570493
SRX059708	TFs and others	ERG	Prostate	VCaP	15043	142/478	100/224	-3.90211	-0.963536	0.665439
SRX170373	TFs and others	BRD2	Kidney	293	4177	62/478	56/224	-3.87628	-0.961185	0.518828
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	81/478	67/224	-3.82994	-0.95769	0.56654
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	323/478	182/224	-3.82932	-0.95769	0.83167
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	106/478	81/224	-3.79109	-0.949321	0.613255
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	250/478	151/224	-3.78144	-0.949321	0.77586
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	329/478	184/224	-3.75255	-0.943272	0.837912
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	109/478	82/224	-3.73918	-0.943272	0.622921
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	298/478	171/224	-3.66475	-0.885876	0.816658
SRX100569	TFs and others	GABPA	Blood	K-562	11429	182/478	118/224	-3.50553	-0.774391	0.722786
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	63/478	55/224	-3.49717	-0.774391	0.536782
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	117/478	85/224	-3.47719	-0.774391	0.645041
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	240/478	145/224	-3.47043	-0.774391	0.775646
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	236/478	143/224	-3.45612	-0.774391	0.773386
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	83/478	66/224	-3.45314	-0.774391	0.589324
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	220/478	136/224	-3.44863	-0.774391	0.758061
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	221/478	136/224	-3.43676	-0.774391	0.761506
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	286/478	165/224	-3.42224	-0.77246	0.812273
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	278/478	161/224	-3.35314	-0.723146	0.809169
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	243/478	146/224	-3.34865	-0.723146	0.779962
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	144/478	98/224	-3.32327	-0.723146	0.688583
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	231/478	140/224	-3.31496	-0.723146	0.773222
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	306/478	173/224	-3.31306	-0.723146	0.828887
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	367/478	197/224	-3.30421	-0.723146	0.873011
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	110/478	80/224	-3.27935	-0.711988	0.644351
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	45/478	43/224	-3.26508	-0.711988	0.490415
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	72/478	59/224	-3.24924	-0.711988	0.571874
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	72/478	59/224	-3.24924	-0.711988	0.571874
SRX973433	TFs and others	EHMT2	Kidney	293	1274	14/478	21/224	-3.24096	-0.711988	0.312413
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	127/478	89/224	-3.22059	-0.711988	0.668704
SRX7719077	TFs and others	SMAD3	Others	H69	10619	243/478	145/224	-3.21006	-0.711988	0.785341
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	116/478	83/224	-3.2072	-0.711988	0.654938
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	96/478	72/224	-3.20575	-0.711988	0.624826
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	198/478	124/224	-3.19652	-0.711988	0.748279
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	273/478	158/224	-3.18703	-0.711988	0.809703
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	402/478	209/224	-3.18156	-0.711988	0.901363
SRX7719078	TFs and others	SMAD3	Others	H69	12184	264/478	154/224	-3.14908	-0.687626	0.803347
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	60/478	51/224	-3.08743	-0.633945	0.551317
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	197/478	123/224	-3.07443	-0.62877	0.750553
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	236/478	141/224	-3.06521	-0.627237	0.784356
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	263/478	93/224	-3.04436	-0.625644	1.32524
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	270/478	156/224	-3.04221	-0.625644	0.811072
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	226/478	136/224	-3.04134	-0.625644	0.778735
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	99/478	73/224	-3.0246	-0.616082	0.635525
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	153/478	101/224	-3.0023	-0.61179	0.709889
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	91/478	68/224	-2.99526	-0.61179	0.627123
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	155/478	102/224	-2.99043	-0.61179	0.712117
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	257/478	150/224	-2.98944	-0.61179	0.802901
SRX118011	TFs and others	TBL1Y	Kidney	293	1361	14/478	20/224	-2.97678	-0.61179	0.328033
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	315/478	175/224	-2.96938	-0.61179	0.843515
SRX7719080	TFs and others	SMAD3	Others	H69	10951	248/478	146/224	-2.96622	-0.61179	0.796011
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	48/478	43/224	-2.96525	-0.61179	0.52311
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	327/478	180/224	-2.95945	-0.61179	0.851325
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	249/478	146/224	-2.95438	-0.61179	0.79922
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	216/478	131/224	-2.92667	-0.590155	0.772685
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	73/478	58/224	-2.91958	-0.589304	0.589814
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	88/478	66/224	-2.91128	-0.589304	0.624826
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	29/478	31/224	-2.90809	-0.589304	0.438386
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	174/478	111/224	-2.89457	-0.581537	0.734592
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	151/478	99/224	-2.88105	-0.573694	0.714763
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	256/478	149/224	-2.86319	-0.564056	0.805144
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	283/478	161/224	-2.85845	-0.564056	0.823722
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	57/478	48/224	-2.85	-0.564056	0.556485
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	63/478	52/224	-2.84942	-0.564056	0.56775
SRX9975607	TFs and others	FLI1	Bone	A-673	22367	140/478	93/224	-2.82783	-0.547795	0.705448
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	142/478	94/224	-2.81564	-0.541895	0.707914
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	235/478	139/224	-2.81118	-0.541895	0.79227
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	349/478	188/224	-2.80447	-0.541895	0.869937
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	220/478	132/224	-2.80067	-0.541895	0.781032
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	368/478	195/224	-2.79332	-0.541895	0.884369
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	168/478	107/224	-2.79126	-0.541895	0.735776
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	66/478	53/224	-2.77561	-0.531152	0.583564
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	348/478	187/224	-2.76522	-0.529163	0.872083
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	289/478	163/224	-2.76397	-0.529163	0.830865
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	287/478	162/224	-2.75076	-0.528528	0.830208
SRX7719081	TFs and others	SMAD3	Others	H69	11378	260/478	150/224	-2.74888	-0.528528	0.812273
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	373/478	197/224	-2.74642	-0.528528	0.887284
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	91/478	67/224	-2.73212	-0.528528	0.636483
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	155/478	100/224	-2.72944	-0.528528	0.72636
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	45/478	40/224	-2.72866	-0.528528	0.527197
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	158/478	102/224	-2.72507	-0.528528	0.7259
SRX7807558	TFs and others	GATA3	Blood	GM12878	4928	14/478	19/224	-2.71172	-0.528528	0.345298
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	331/478	180/224	-2.70601	-0.528528	0.861739
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	93/478	68/224	-2.70223	-0.528528	0.640906
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	127/478	86/224	-2.69757	-0.528528	0.692031
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	380/478	199/224	-2.69514	-0.528528	0.894851
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	234/478	138/224	-2.69312	-0.528528	0.794615
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	206/478	125/224	-2.69304	-0.528528	0.772285
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	77/478	59/224	-2.69267	-0.528528	0.611588
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	8/478	14/224	-2.68566	-0.528528	0.267782
SRX4781489	TFs and others	BRD3	Blood	Acute myeloid leukemia	1200	8/478	14/224	-2.68566	-0.528528	0.267782
SRX4172740	TFs and others	GATA1	Digestive tract	HCT 116	8243	85/478	20/224	-2.68495	-0.528528	1.99163
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	128/478	86/224	-2.67911	-0.526655	0.69748
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	222/478	132/224	-2.67485	-0.526325	0.788132
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	310/478	171/224	-2.64449	-0.499859	0.849544
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	367/478	194/224	-2.6252	-0.491779	0.886512
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	367/478	194/224	-2.6252	-0.491779	0.886512
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	109/478	76/224	-2.62493	-0.491779	0.672099
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	54/478	45/224	-2.61659	-0.488308	0.562343
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	258/478	148/224	-2.60978	-0.488308	0.816917
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	253/478	146/224	-2.60657	-0.488308	0.812059
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	7/478	13/224	-2.6027	-0.488308	0.252333
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	189/478	116/224	-2.59926	-0.488308	0.763526
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	55/478	46/224	-2.59508	-0.488308	0.560306
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	91/478	66/224	-2.59377	-0.488308	0.646127
SRX1872773	TFs and others	ERF	Prostate	VCaP	735	4/478	10/224	-2.59225	-0.488308	0.187448
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	125/478	84/224	-2.58622	-0.485793	0.69735
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	76/478	58/224	-2.56955	-0.482592	0.614053
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	218/478	130/224	-2.56945	-0.482592	0.785838
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	218/478	130/224	-2.56945	-0.482592	0.785838
SRX818644	TFs and others	PIAS1	Kidney	293	4913	9/478	15/224	-2.56609	-0.482592	0.281172
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	56/478	46/224	-2.56585	-0.482592	0.570493
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	147/478	95/224	-2.5439	-0.463995	0.725127
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	338/478	182/224	-2.51385	-0.438594	0.870293
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	134/478	88/224	-2.50756	-0.438594	0.713579
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	65/478	51/224	-2.50337	-0.438594	0.59726
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	324/478	176/224	-2.4992	-0.438594	0.862685
SRX3230403	TFs and others	TCF25	Liver	Hep G2	21098	137/478	90/224	-2.49623	-0.438594	0.713343
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	109/478	75/224	-2.4935	-0.438594	0.68106
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	252/478	145/224	-2.48968	-0.438594	0.814428
SRX063919	TFs and others	ERG	Blood	K-562	6497	142/478	43/224	-2.48964	-0.438594	1.54753
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	377/478	197/224	-2.47887	-0.438594	0.896799
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	196/478	119/224	-2.47646	-0.438594	0.771843
SRX6778343	TFs and others	ELF1	Lung	A549	7746	161/478	102/224	-2.47348	-0.438594	0.739683
SRX1027446	TFs and others	CEBPB	Others	Mesenchymal stem cells	163095	160/478	101/224	-2.47201	-0.438594	0.742367
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	199/478	120/224	-2.46639	-0.438594	0.777127
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	242/478	140/224	-2.46378	-0.438594	0.810042
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	67/478	52/224	-2.46265	-0.438594	0.603798
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	211/478	126/224	-2.45788	-0.438594	0.784751
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	213/478	127/224	-2.45674	-0.438594	0.785952
SRX5718165	TFs and others	RAD21	Kidney	293	19812	213/478	127/224	-2.45674	-0.438594	0.785952
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	113/478	77/224	-2.45538	-0.438594	0.687714
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	300/478	166/224	-2.45484	-0.438594	0.846902
SRX1133786	TFs and others	KDM1A	Blood	Kasumi-1	3267	34/478	4/224	-2.45131	-0.438594	3.98326
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	227/478	133/224	-2.44901	-0.438594	0.799824
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	144/478	93/224	-2.44775	-0.438594	0.725604
SRX100430	TFs and others	HEY1	Blood	K-562	19071	298/478	165/224	-2.44155	-0.435222	0.846355
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	273/478	154/224	-2.43685	-0.434159	0.830734
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	76/478	57/224	-2.43283	-0.434159	0.624826
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	35/478	33/224	-2.43066	-0.434159	0.49702
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	129/478	85/224	-2.42935	-0.434159	0.711199
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	62/478	49/224	-2.42612	-0.43367	0.592947
SRX668219	TFs and others	ZNF92	Neural	HRPEpiC	11932	47/478	8/224	-2.4192	-0.429473	2.75314
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	96/478	68/224	-2.39941	-0.420119	0.66158
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	86/478	62/224	-2.39887	-0.420119	0.65002
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	70/478	53/224	-2.39306	-0.420119	0.618931
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	70/478	53/224	-2.39306	-0.420119	0.618931
SRX2207670	TFs and others	RBPJ	Cardiovascular	HUVEC	17462	63/478	49/224	-2.39258	-0.420119	0.60251
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	87/478	63/224	-2.39229	-0.420119	0.647141
SRX4708018	TFs and others	U2AF1	Liver	Hep G2	1429	24/478	25/224	-2.39125	-0.420119	0.449874
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	258/478	147/224	-2.38825	-0.419719	0.822475
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	71/478	54/224	-2.38568	-0.419719	0.616148
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	249/478	143/224	-2.3696	-0.406201	0.815987
SRX190246	TFs and others	ELF1	Lung	A549	6935	123/478	82/224	-2.3669	-0.406049	0.702929
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	307/478	168/224	-2.36329	-0.404971	0.856346
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	200/478	120/224	-2.35711	-0.40191	0.781032
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	246/478	141/224	-2.35277	-0.40191	0.817591
