SRX8037089	TFs and others	BRD4	Lung	HARA	22780	163/348	192/253	-12.2253	-8.47655	0.617202
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	214/348	221/253	-12.2094	-8.47655	0.703984
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	156/348	187/253	-12.0614	-8.47655	0.606491
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	166/348	193/253	-11.9839	-8.47655	0.625305
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	196/348	210/253	-11.6857	-8.34634	0.678544
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	182/348	202/253	-11.6776	-8.34634	0.65503
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	231/348	228/253	-11.3887	-8.12439	0.736577
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	183/348	201/253	-11.1295	-7.92318	0.661906
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	146/348	177/253	-11.0704	-7.91523	0.599682
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	166/348	189/253	-10.6306	-7.52119	0.638539
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	214/348	217/253	-10.5879	-7.51988	0.716961
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	205/348	212/253	-10.4319	-7.40167	0.703006
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	151/348	178/253	-10.3495	-7.36208	0.616734
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	163/348	186/253	-10.3044	-7.36208	0.637112
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	174/348	193/253	-10.2954	-7.36208	0.65544
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	181/348	197/253	-10.2164	-7.31111	0.667965
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	153/348	179/253	-10.1583	-7.27934	0.621412
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	205/348	211/253	-10.121	-7.27601	0.706338
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	149/348	176/253	-10.1066	-7.27601	0.615481
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	177/348	194/253	-10.0763	-7.27601	0.663304
SRX7719078	TFs and others	SMAD3	Others	H69	12184	145/348	173/253	-10.0632	-7.27601	0.609345
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	228/348	223/253	-10.0333	-7.26631	0.743312
