SRX8616828	TFs and others	FOSL2	Lung	A549	16936	16/132	33/86	-4.97962	-0.908805	0.315886
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	28/132	42/86	-4.548	-0.778217	0.434343
SRX190204	TFs and others	FOSL2	Lung	A549	23331	10/132	25/86	-4.3486	-0.754908	0.260606
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/132	10/86	-4.18471	-0.738178	0
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	16/132	30/86	-4.09079	-0.738178	0.347475
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	44/132	52/86	-4.03084	-0.738178	0.551282
SRX8616797	TFs and others	JUN	Lung	A549	9036	8/132	21/86	-3.79861	-0.574126	0.248196
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	24/132	36/86	-3.74185	-0.574126	0.434343
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	23/132	35/86	-3.57734	-0.460769	0.428139
SRX8616798	TFs and others	JUN	Lung	A549	14319	12/132	24/86	-3.45254	-0.457589	0.325758
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	15/132	27/86	-3.42551	-0.457589	0.361953
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	9/132	21/86	-3.35167	-0.457589	0.279221
SRX150513	TFs and others	JUND	Pluripotent stem cell	hESC H1	8290	11/132	23/86	-3.35069	-0.457589	0.311594
SRX100416	TFs and others	NR3C1	Lung	A549	15364	28/132	38/86	-3.32255	-0.457589	0.480064
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	0/132	8/86	-3.32093	-0.457589	0
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	0/132	8/86	-3.32093	-0.457589	0
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	6/132	17/86	-3.27914	-0.457589	0.229947
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	20/132	31/86	-3.27313	-0.457589	0.420332
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	17/132	28/86	-3.22597	-0.43391	0.395563
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	3/132	13/86	-3.12891	-0.374226	0.15035
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	4/132	14/86	-3.12282	-0.374226	0.186147
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	26/132	35/86	-2.95753	-0.313539	0.483983
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	1/132	9/86	-2.926	-0.313539	0.0723906
SRX7677760	TFs and others	DCP2	Digestive tract	DLD-1	2212	1/132	9/86	-2.926	-0.313539	0.0723906
SRX8929142	TFs and others	CTNNB1	Digestive tract	SW 480	3406	1/132	9/86	-2.926	-0.313539	0.0723906
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	15/132	25/86	-2.90403	-0.313539	0.390909
