SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	80/146	135/181	-3.5817	-1.42817	0.734652
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	25/146	64/181	-3.57266	-1.42817	0.484268
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	34/146	77/181	-3.57155	-1.42817	0.547411
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	34/146	77/181	-3.57155	-1.42817	0.547411
SRX5576992	TFs and others	CREB1	Lung	A549	18211	103/146	158/181	-3.56494	-1.42817	0.808176
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	14/146	46/181	-3.55575	-1.42817	0.377308
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	35/146	79/181	-3.55542	-1.42817	0.549246
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	12/146	42/181	-3.55475	-1.42817	0.354207
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	12/146	42/181	-3.55475	-1.42817	0.354207
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	2/146	21/181	-3.55027	-1.42817	0.118069
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	71/146	124/181	-3.53193	-1.42817	0.709843
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	85/146	140/181	-3.5304	-1.42817	0.752691
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	30/146	71/181	-3.52975	-1.42817	0.523828
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	69/146	122/181	-3.52784	-1.42817	0.701157
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	45/146	92/181	-3.51713	-1.42817	0.606388
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	79/146	133/181	-3.51636	-1.42817	0.736379
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	90/146	145/181	-3.50875	-1.42817	0.769485
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	84/146	139/181	-3.49957	-1.42817	0.749187
SRX1272794	TFs and others	BRD4	Digestive tract	HCT-15	2637	9/146	36/181	-3.49833	-1.42817	0.309932
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	9/146	36/181	-3.49833	-1.42817	0.309932
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	17/146	51/181	-3.49464	-1.42817	0.413242
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	46/146	93/181	-3.49317	-1.42817	0.613198
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	94/146	149/181	-3.47875	-1.42817	0.782109
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	17/146	50/181	-3.47679	-1.42817	0.421507
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	4/146	25/181	-3.47533	-1.42817	0.198356
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	4/146	25/181	-3.47533	-1.42817	0.198356
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	76/146	130/181	-3.47282	-1.42817	0.724763
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	32/146	74/181	-3.46621	-1.42817	0.536098
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	51/146	100/181	-3.46611	-1.42817	0.63226
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	38/146	82/181	-3.46192	-1.42817	0.574507
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	11/146	40/181	-3.45744	-1.42817	0.340925
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	52/146	101/181	-3.45681	-1.42817	0.638275
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	84/146	138/181	-3.45005	-1.42817	0.754616
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	55/146	105/181	-3.44971	-1.42817	0.64938
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	1/146	17/181	-3.4449	-1.42817	0.0729251
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	56/146	106/181	-3.44488	-1.42817	0.65495
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	13/146	43/181	-3.44107	-1.42817	0.374801
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	13/146	43/181	-3.44107	-1.42817	0.374801
SRX117011	TFs and others	FLI1	Blood	U-937	13833	63/146	114/181	-3.43496	-1.42817	0.685112
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	24/146	62/181	-3.43288	-1.42817	0.479894
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	54/146	103/181	-3.43075	-1.42817	0.649953
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	33/146	75/181	-3.43055	-1.42817	0.545479
SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	18/146	52/181	-3.42313	-1.4243	0.429136
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	81/146	135/181	-3.39507	-1.40061	0.743836
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	29/146	69/181	-3.39244	-1.40061	0.521044
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	42/146	87/181	-3.3787	-1.39033	0.598488
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	35/146	77/181	-3.35342	-1.3733	0.563512
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	92/146	146/181	-3.3483	-1.3733	0.781197
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	7/146	31/181	-3.34751	-1.3733	0.279938
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	71/146	123/181	-3.34344	-1.3733	0.715614
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	86/146	140/181	-3.34247	-1.3733	0.761546
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	70/146	122/181	-3.34146	-1.3733	0.711318
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	68/146	120/181	-3.33004	-1.36515	0.702511
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	46/146	92/181	-3.31804	-1.35641	0.619863
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	6/146	29/181	-3.30557	-1.34964	0.256495
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	31/146	71/181	-3.30484	-1.34964	0.541289
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	66/146	117/181	-3.29257	-1.34464	0.699333
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	17/146	49/181	-3.28743	-1.34464	0.430109
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	32/146	73/181	-3.28442	-1.34464	0.543442
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	60/146	110/181	-3.26816	-1.34464	0.676214
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	60/146	110/181	-3.26816	-1.34464	0.676214
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	53/146	101/181	-3.26731	-1.34464	0.650549
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	53/146	101/181	-3.26731	-1.34464	0.650549
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	56/146	105/181	-3.264	-1.34464	0.661187
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	56/146	105/181	-3.264	-1.34464	0.661187
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	85/146	138/181	-3.26079	-1.34464	0.763599
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	85/146	138/181	-3.26079	-1.34464	0.763599
SRX7061820	TFs and others	MED12	Blood	SEM	29959	85/146	138/181	-3.26079	-1.34464	0.763599
SRX7719077	TFs and others	SMAD3	Others	H69	10619	63/146	113/181	-3.25618	-1.34464	0.691175
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	39/146	82/181	-3.2544	-1.34464	0.589626
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	39/146	82/181	-3.2544	-1.34464	0.589626
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	55/146	103/181	-3.24057	-1.33368	0.66199
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	76/146	128/181	-3.23249	-1.32844	0.736087
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	21/146	56/181	-3.22461	-1.32339	0.464897
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	8/146	33/181	-3.20073	-1.30232	0.30054
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	72/146	124/181	-3.19758	-1.30197	0.719841
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	81/146	134/181	-3.1915	-1.29866	0.749387
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	44/146	89/181	-3.18282	-1.29436	0.612898
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	88/146	141/181	-3.18123	-1.29436	0.77373
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	30/146	69/181	-3.17241	-1.29436	0.539011
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	22/146	57/181	-3.17043	-1.29436	0.478491
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	45/146	90/181	-3.16574	-1.29436	0.619863
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	19/146	52/181	-3.16265	-1.29436	0.452977
SRX7719080	TFs and others	SMAD3	Others	H69	10951	71/146	122/181	-3.15976	-1.29436	0.72148
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	87/146	140/181	-3.15862	-1.29436	0.770401
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	70/146	121/181	-3.15669	-1.29436	0.717197
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	70/146	121/181	-3.15669	-1.29436	0.717197
SRX367328	TFs and others	CDK9	Kidney	293	2376	10/146	36/181	-3.15285	-1.29436	0.344368
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	46/146	91/181	-3.14649	-1.29436	0.626675
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	46/146	91/181	-3.14649	-1.29436	0.626675
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	46/146	91/181	-3.14649	-1.29436	0.626675
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	68/146	119/181	-3.14346	-1.29436	0.708415
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	36/146	77/181	-3.14346	-1.29436	0.579612
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	37/146	79/181	-3.14255	-1.29436	0.580631
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	14/146	43/181	-3.13961	-1.29418	0.403632
SRX190184	TFs and others	MAX	Lung	A549	29303	97/146	150/181	-3.13418	-1.29418	0.801689
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	48/146	94/181	-3.13329	-1.29418	0.633052
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	7/146	30/181	-3.13134	-1.29418	0.289269
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	47/146	92/181	-3.12524	-1.29418	0.633338
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	47/146	92/181	-3.12524	-1.29418	0.633338
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	47/146	92/181	-3.12524	-1.29418	0.633338
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	38/146	80/181	-3.1149	-1.29327	0.58887
SRX2867672	TFs and others	GFP	Kidney	293	36156	66/146	116/181	-3.1128	-1.29327	0.705361
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	65/146	115/181	-3.11151	-1.29327	0.700715
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	78/146	130/181	-3.11136	-1.29327	0.743836
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	68/146	118/181	-3.10864	-1.29327	0.714418
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	64/146	114/181	-3.10789	-1.29327	0.695987
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	50/146	96/181	-3.10616	-1.29327	0.645691
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	52/146	99/181	-3.10193	-1.29327	0.651169
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	52/146	99/181	-3.10193	-1.29327	0.651169
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	17/146	48/181	-3.10098	-1.29327	0.43907
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	53/146	100/181	-3.09367	-1.28955	0.657055
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	61/146	110/181	-3.08911	-1.28955	0.687484
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	62/146	111/181	-3.08647	-1.28955	0.69246
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	57/146	105/181	-3.08324	-1.28955	0.672994
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	63/146	112/181	-3.08162	-1.28955	0.697346
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	63/146	112/181	-3.08162	-1.28955	0.697346
SRX8823216	TFs and others	BRD2	Lung	A549	12529	63/146	112/181	-3.08162	-1.28955	0.697346
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	64/146	113/181	-3.07466	-1.28695	0.702146
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	64/146	113/181	-3.07466	-1.28695	0.702146
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	59/146	107/181	-3.06805	-1.28251	0.683587
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	95/146	148/181	-3.06	-1.27723	0.79577
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	41/146	84/181	-3.05847	-1.27723	0.605104
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	34/146	74/181	-3.04542	-1.26771	0.569604
SRX1703572	TFs and others	GRHL2	Prostate	LNCAP	4734	13/146	2/181	-3.04446	-1.26771	8.05822
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	11/146	38/181	-3.03861	-1.26771	0.358868
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	99/146	152/181	-3.03798	-1.26771	0.807453
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	99/146	152/181	-3.03798	-1.26771	0.807453
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	29/146	67/181	-3.03483	-1.26771	0.536598
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	2/146	18/181	-3.03423	-1.26771	0.137747
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	21/146	54/181	-3.02836	-1.2639	0.482116
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	5/146	26/181	-3.02165	-1.25925	0.238409
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	43/146	86/181	-3.01262	-1.25687	0.619863
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	43/146	86/181	-3.01262	-1.25687	0.619863
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	35/146	75/181	-3.01223	-1.25687	0.578539
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	5/146	25/181	-3.01115	-1.25687	0.247945
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	25/146	60/181	-3.00206	-1.24978	0.516553
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	30/146	68/181	-2.99877	-1.24938	0.546938
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	45/146	89/181	-2.9957	-1.24938	0.626828
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	45/146	89/181	-2.9957	-1.24938	0.626828
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	72/146	122/181	-2.98282	-1.24306	0.731642
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	71/146	121/181	-2.98095	-1.24306	0.727443
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	88/146	140/181	-2.97899	-1.24306	0.779256
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	46/146	90/181	-2.97862	-1.24306	0.633638
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	46/146	90/181	-2.97862	-1.24306	0.633638
SRX150490	TFs and others	MYC	Blood	K-562	5967	19/146	51/181	-2.97769	-1.24306	0.461859
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	8/146	31/181	-2.97215	-1.23986	0.319929
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	69/146	119/181	-2.97066	-1.23986	0.718833
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	48/146	93/181	-2.96218	-1.23498	0.639859
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	31/146	69/181	-2.96108	-1.23498	0.556978
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	47/146	91/181	-2.95957	-1.23498	0.640298
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	87/146	139/181	-2.95662	-1.23498	0.775944
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	14/146	42/181	-2.95081	-1.23498	0.413242
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	14/146	42/181	-2.95081	-1.23498	0.413242
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	14/146	42/181	-2.95081	-1.23498	0.413242
SRX2841992	TFs and others	BRD4	Blood	K-562	4054	14/146	42/181	-2.95081	-1.23498	0.413242
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	67/146	116/181	-2.93789	-1.23104	0.716049
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	67/146	116/181	-2.93789	-1.23104	0.716049
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	66/146	115/181	-2.93771	-1.23104	0.711495
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	66/146	115/181	-2.93771	-1.23104	0.711495
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	68/146	117/181	-2.93596	-1.23104	0.720525
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	68/146	117/181	-2.93596	-1.23104	0.720525
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	52/146	98/181	-2.93086	-1.22773	0.657814
SRX015142	TFs and others	MYC	Blood	K-562	5982	20/146	52/181	-2.91559	-1.21756	0.476818
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	56/146	103/181	-2.91548	-1.21756	0.674026
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	54/146	100/181	-2.91536	-1.21756	0.669452
