SRX190204	TFs and others	FOSL2	Lung	A549	23331	66/563	99/356	-8.90924	-4.77205	0.421551
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	149/563	41/356	-7.58185	-3.74568	2.29797
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	105/563	22/356	-7.37818	-3.71811	3.01792
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	90/563	110/356	-6.72204	-3.1869	0.517358
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	77/563	98/356	-6.52429	-3.093	0.496828
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	242/563	215/356	-6.45205	-3.093	0.711735
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	165/563	162/356	-6.14952	-2.94232	0.644037
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	66/563	87/356	-6.12645	-2.94232	0.479696
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	122/563	131/356	-6.11417	-2.94232	0.588885
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	166/563	55/356	-6.07952	-2.94232	1.90848
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	90/563	106/356	-6.01936	-2.92356	0.536881
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	12/563	34/356	-5.93935	-2.88134	0.223174
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	260/563	223/356	-5.85565	-2.8786	0.737242
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	10/563	31/356	-5.83648	-2.8786	0.203976
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	284/563	237/356	-5.78479	-2.8786	0.757725
SRX190183	TFs and others	GATA3	Lung	A549	14128	62/563	82/356	-5.77842	-2.8786	0.478101
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	212/563	192/356	-5.77084	-2.8786	0.698194
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	6/563	25/356	-5.76052	-2.8786	0.151758
