SRX130608	TFs and others	BCL6	Blood	B cells	16009	100/334	143/314	-4.3197	-0.201303	0.657426
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	27/334	58/314	-3.97637	-0.159002	0.437642
SRX1133786	TFs and others	KDM1A	Blood	Kasumi-1	3267	26/334	5/314	-3.77674	-0.135465	4.88862
SRX1133787	TFs and others	KDM1A	Blood	Kasumi-1	2844	23/334	4/314	-3.55595	-0.0698524	5.40569
SRX4708062	TFs and others	SRSF3	Blood	K-562	987	1/334	14/314	-3.48928	-0.0698524	0.0671514
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	48/334	80/314	-3.2859	0	0.564072
SRX747791	TFs and others	FOXA1	Breast	MCF-7	5372	19/334	3/314	-3.10098	0	5.95409
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	19/334	42/314	-2.96132	0	0.425292
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	105/334	138/314	-2.93702	0	0.715309
SRX751297	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2886	1/334	12/314	-2.90053	0	0.0783433
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	179/334	208/314	-2.87675	0	0.809045
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	29/334	54/314	-2.85104	0	0.504879
SRX150583	TFs and others	IRF1	Blood	K-562	9137	61/334	91/314	-2.80417	0	0.63019
SRX8673489	TFs and others	DDIT3	Bone	HT-1080	1512	2/334	14/314	-2.79217	0	0.134303
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	199/334	224/314	-2.76189	0	0.835196
SRX5574491	TFs and others	SPI1	Blood	CTV-1	32366	70/334	100/314	-2.75297	0	0.658084
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	20/334	42/314	-2.71709	0	0.447676
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	192/334	218/314	-2.71549	0	0.827995
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	91/334	122/314	-2.71153	0	0.701237
SRX150584	TFs and others	IRF1	Blood	K-562	8398	68/334	97/314	-2.66059	0	0.659053
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	37/334	62/314	-2.65006	0	0.561039
SRX150646	TFs and others	GATA3	Neural	SK-N-SH	9136	21/334	5/314	-2.63669	0	3.9485
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	34/334	59/314	-2.63026	0	0.541764
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	142/334	171/314	-2.55544	0	0.780684
