SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	74/136	412/456	-18.2152	-14.0968	0.602227
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	73/136	408/456	-17.5944	-13.777	0.599913
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	59/136	377/456	-17.2671	-13.6258	0.524731
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	68/136	394/456	-16.4525	-12.9362	0.57868
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	53/136	355/456	-16.0316	-12.6637	0.50058
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	60/136	373/456	-15.9804	-12.6637	0.539347
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	58/136	368/456	-15.937	-12.6637	0.528453
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	53/136	353/456	-15.5597	-12.3444	0.503416
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	49/136	340/456	-15.1798	-12.0156	0.483218
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	54/136	353/456	-15.1046	-11.9862	0.512915
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	53/136	351/456	-15.0494	-11.9724	0.506285
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	59/136	365/456	-14.846	-11.8135	0.541982
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	66/136	382/456	-14.818	-11.8135	0.579304
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	54/136	352/456	-14.7341	-11.7618	0.514372
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	62/136	371/456	-14.5402	-11.6182	0.56033
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	71/136	393/456	-14.5325	-11.6182	0.605748
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	63/136	374/456	-14.4822	-11.5943	0.5648
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	55/136	352/456	-14.3394	-11.4763	0.523897
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	57/136	357/456	-14.2788	-11.4392	0.535344
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	37/136	297/456	-14.1258	-11.3084	0.417706
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	58/136	358/456	-13.9681	-11.1719	0.543214
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	60/136	362/456	-13.7844	-11.0084	0.555736
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	62/136	367/456	-13.7613	-11.0046	0.566437
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	68/136	382/456	-13.6876	-10.9494	0.596859
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	55/136	348/456	-13.6656	-10.9451	0.529919
ERX626811	TFs and others	EP300	Blood	U-937	7205	28/136	260/456	-13.5042	-10.8051	0.361086
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	66/136	376/456	-13.4921	-10.8051	0.588548
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	66/136	375/456	-13.344	-10.6728	0.590118
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	69/136	382/456	-13.2685	-10.6272	0.605636
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	69/136	382/456	-13.2685	-10.6272	0.605636
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	72/136	389/456	-13.2436	-10.6166	0.620596
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	59/136	357/456	-13.2044	-10.5912	0.554128
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	76/136	398/456	-13.1201	-10.5284	0.64026
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	70/136	384/456	-13.1153	-10.5284	0.611213
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	54/136	342/456	-13.0582	-10.4891	0.529412
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	57/136	350/456	-13.045	-10.4891	0.54605
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	80/136	406/456	-13.0393	-10.4891	0.660678
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	51/136	333/456	-13.0031	-10.4681	0.513514
SRX5576992	TFs and others	CREB1	Lung	A549	18211	79/136	403/456	-12.9954	-10.4681	0.657276
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	59/136	355/456	-12.9713	-10.455	0.557249
SRX129083	TFs and others	MAX	Blood	P493-6	16089	56/136	347/456	-12.9552	-10.4496	0.541109
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	64/136	369/456	-12.9323	-10.4372	0.58154
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	61/136	360/456	-12.9172	-10.4335	0.568137
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	60/136	358/456	-12.9084	-10.4335	0.561945
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	55/136	344/456	-12.842	-10.3873	0.536081
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	71/136	385/456	-12.8336	-10.3873	0.618335
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	71/136	385/456	-12.8336	-10.3873	0.618335
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	55/136	343/456	-12.7516	-10.3144	0.537644
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	64/136	367/456	-12.7413	-10.3131	0.584709
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	52/136	334/456	-12.6912	-10.2718	0.522015
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	60/136	356/456	-12.6715	-10.2691	0.565102
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	60/136	356/456	-12.6715	-10.2691	0.565102
SRX100430	TFs and others	HEY1	Blood	K-562	19071	57/136	348/456	-12.6528	-10.2668	0.549189
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	57/136	348/456	-12.6528	-10.2668	0.549189
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	51/136	331/456	-12.6186	-10.2531	0.516616
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	51/136	331/456	-12.6186	-10.2531	0.516616
SRX129084	TFs and others	MAX	Blood	P493-6	20600	61/136	359/456	-12.6156	-10.2531	0.56972
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	82/136	407/456	-12.3856	-10.0414	0.675531
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	45/136	312/456	-12.3811	-10.0414	0.483597
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	60/136	355/456	-12.3787	-10.0414	0.566694
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	41/136	298/456	-12.3745	-10.0414	0.461311
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	52/136	332/456	-12.314	-9.98799	0.525159
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	68/136	375/456	-12.3063	-9.98724	0.608
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	81/136	404/456	-12.2622	-9.94998	0.672248
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	73/136	386/456	-12.1506	-9.84512	0.634105
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	63/136	361/456	-12.0403	-9.74145	0.585139
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	65/136	366/456	-12.0121	-9.71978	0.595468
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	73/136	385/456	-11.9879	-9.70201	0.635752
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	38/136	286/456	-11.9323	-9.65275	0.445496
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	77/136	394/456	-11.8752	-9.6019	0.65527
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	43/136	302/456	-11.8399	-9.57276	0.477406
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	68/136	373/456	-11.8075	-9.54763	0.61126
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	66/136	368/456	-11.8027	-9.54763	0.601343
SRX5576989	TFs and others	CREB1	Lung	A549	19952	86/136	412/456	-11.752	-9.50283	0.699886
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	68/136	372/456	-11.7288	-9.48546	0.612903
SRX129082	TFs and others	MAX	Blood	P493-6	15482	54/136	334/456	-11.7164	-9.48119	0.542092
