SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	78/244	54/269	-2.62137	-0.000550904	1.59244
ERX1149119	TFs and others	CTCF	Blood	HEL 92.1.7	2264	2/244	15/269	-2.6174	-0.000550904	0.146995
SRX3733787	TFs and others	CTCF	Liver	Hep G2	1205	2/244	15/269	-2.6174	-0.000550904	0.146995
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	44/244	24/269	-2.57756	-0.000550904	2.02117
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	34/244	16/269	-2.56899	-0.000550904	2.34273
SRX701967	TFs and others	CTCF	Pluripotent stem cell	hESC derived ectodermal cells	15925	31/244	62/269	-2.55944	-0.000550904	0.55123
SRX3123828	TFs and others	ESR1	Breast	MCF-7	9006	17/244	4/269	-2.55684	-0.000550904	4.68545
SRX2529783	TFs and others	Epitope tags	Blood	RAJI	984	15/244	3/269	-2.5507	-0.000550904	5.5123
SRX469396	TFs and others	ESR1	Breast	MCF-7	4345	15/244	3/269	-2.5507	-0.000550904	5.5123
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	31/244	14/269	-2.53622	-0.000550904	2.44116
SRX361222	TFs and others	GATA3	Breast	MCF-7	11404	21/244	7/269	-2.50077	-0.000550904	3.30738
SRX481457	TFs and others	EP300	Prostate	C4-2	6329	27/244	11/269	-2.44102	-0.000550904	2.70604
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	73/244	50/269	-2.43896	-0.000550904	1.60959
SRX3436567	TFs and others	SSRP1	Bone	HT-1080	1797	0/244	9/269	-2.4022	-0.000550904	0
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	175/244	160/269	-2.39828	-0.000550904	1.20581
SRX3737119	TFs and others	NELFA	Kidney	293	5031	82/244	59/269	-2.39763	-0.000550904	1.53223
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	2/244	14/269	-2.36841	-0.000550904	0.157494
SRX4611698	TFs and others	ESR1	Breast	MCF-7	44248	72/244	112/269	-2.36056	-0.000550904	0.708724
SRX3881551	TFs and others	MYC	Prostate	LNCAP	746	3/244	16/269	-2.34226	-0.000550904	0.206711
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	43/244	76/269	-2.32836	-0.000550904	0.62376
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	144/244	125/269	-2.32802	-0.000550904	1.27003
SRX4001922	TFs and others	CTCF	Blood	THP-1	36273	65/244	104/269	-2.32649	-0.000550904	0.689037
SRX10120402	TFs and others	ATF4	Liver	Hep G2	2051	12/244	2/269	-2.3089	-0.000550904	6.61475
SRX2513522	TFs and others	ESR1	Breast	MCF-7	6319	12/244	2/269	-2.3089	-0.000550904	6.61475
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	12/244	2/269	-2.3089	-0.000550904	6.61475
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	60/244	39/269	-2.30541	-0.000550904	1.69609
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	15/244	37/269	-2.29347	-0.000550904	0.446943
SRX481467	TFs and others	EP300	Prostate	C4-2	5300	20/244	7/269	-2.28352	-0.000550904	3.14988
SRX1469950	TFs and others	ESR1	Breast	MCF-7	14282	31/244	15/269	-2.27974	-0.000550904	2.27842
SRX1012627	TFs and others	ESR1	Breast	MCF-7	6896	7/244	0/269	-2.27895	-0.000550904	inf
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	7/244	0/269	-2.27895	-0.000550904	inf
SRX7898178	TFs and others	ATF4	Digestive tract	HT-29	753	7/244	0/269	-2.27895	-0.000550904	inf
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	114/244	93/269	-2.27412	-0.000550904	1.3514
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	114/244	93/269	-2.27412	-0.000550904	1.3514
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	35/244	18/269	-2.26025	-0.000550904	2.14367
SRX1012631	TFs and others	ESR1	Breast	MCF-7	15063	23/244	9/269	-2.25566	-0.000550904	2.8174
SRX1012632	TFs and others	ESR1	Breast	MCF-7	17006	23/244	9/269	-2.25566	-0.000550904	2.8174
SRX9004386	TFs and others	USF2	Blood	SEM	1430	23/244	9/269	-2.25566	-0.000550904	2.8174
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	29/244	13/269	-2.25497	-0.000550904	2.45933
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	62/244	41/269	-2.24938	-0.000550904	1.66713
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	26/244	11/269	-2.24853	-0.000550904	2.60581
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	47/244	28/269	-2.24368	-0.000550904	1.85056
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	136/244	117/269	-2.2102	-0.000550904	1.28149
SRX4611726	TFs and others	ESR1	Breast	MCF-7	44741	77/244	117/269	-2.20643	-0.000550904	0.72555
SRX4611716	TFs and others	ESR1	Breast	MCF-7	39431	65/244	103/269	-2.20589	-0.000550904	0.695727
SRX2513518	TFs and others	ESR1	Breast	MCF-7	19452	36/244	19/269	-2.20155	-0.000550904	2.08887
SRX6854838	TFs and others	Epitope tags	Epidermis	501A	22883	40/244	22/269	-2.19951	-0.000550904	2.00447
SRX2871342	TFs and others	GATA3	Breast	T-47D	5728	18/244	6/269	-2.19821	-0.000550904	3.30738
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	19/244	42/269	-2.197	-0.000550904	0.498731
SRX188959	TFs and others	CTCF	Lung	Lung	21369	57/244	93/269	-2.19217	-0.000550904	0.675701
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	71/244	50/269	-2.17746	-0.000550904	1.56549
SRX1161177	TFs and others	FOXA1	Breast	MCF-7	31556	53/244	34/269	-2.17014	-0.000550904	1.71854
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	53/244	34/269	-2.17014	-0.000550904	1.71854
SRX10365536	TFs and others	ESR1	Breast	MCF-7	18431	21/244	8/269	-2.16327	-0.000550904	2.89395
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	59/244	95/269	-2.16221	-0.000550904	0.684685
SRX1012648	TFs and others	EP300	Breast	MCF-7	15691	24/244	10/269	-2.15297	-0.000550904	2.6459
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	89/244	130/269	-2.13206	-0.000550904	0.75476
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	50/244	31/269	-2.13179	-0.000550904	1.77816
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	66/244	46/269	-2.12994	-0.000550904	1.58179
SRX080146	TFs and others	MYC	Liver	Hep G2	889	2/244	13/269	-2.12261	-0.000550904	0.169609
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	2/244	13/269	-2.12261	-0.000550904	0.169609
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	2/244	13/269	-2.12261	-0.000550904	0.169609
SRX702116	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	9630	24/244	49/269	-2.11416	-0.000550904	0.53998
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	0/244	8/269	-2.10238	-0.000550904	0
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	51/244	32/269	-2.09716	-0.000550904	1.75704
SRX10120401	TFs and others	TRIB3	Liver	Hep G2	1819	9/244	1/269	-2.0898	-0.000550904	9.92213
SRX10365548	TFs and others	NCOA3	Breast	MCF-7	9108	9/244	1/269	-2.0898	-0.000550904	9.92213
SRX386204	TFs and others	GFI1B	Blood	CD34+	1132	9/244	1/269	-2.0898	-0.000550904	9.92213
SRX469460	TFs and others	EBF1	Adipocyte	Adipose stromal cell	1186	9/244	1/269	-2.0898	-0.000550904	9.92213
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	9/244	1/269	-2.0898	-0.000550904	9.92213
SRX813772	TFs and others	RELA	Adipocyte	SGBS	3900	15/244	4/269	-2.08194	-0.000550904	4.13422
SRX6367581	TFs and others	NCOA1	Kidney	293	14175	11/244	29/269	-2.07821	-0.000550904	0.418174
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	25/244	50/269	-2.07195	-0.000550904	0.55123
SRX2382329	TFs and others	EBF3	Neural	SK-N-SH	25303	76/244	56/269	-2.06853	-0.000550904	1.49619
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	111/244	91/269	-2.06406	-0.000550904	1.34476
SRX6854839	TFs and others	Epitope tags	Epidermis	501A	25664	42/244	25/269	-2.06166	-0.000550904	1.85213
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	85/244	65/269	-2.05858	-0.000550904	1.44168
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	22/244	46/269	-2.05588	-0.000550904	0.527263
SRX4611742	TFs and others	ESR1	Breast	MCF-7	47567	82/244	121/269	-2.05101	-0.000550904	0.747121
SRX2020844	TFs and others	STAT3	Breast	Breast cancer cells	2539	13/244	3/269	-2.04872	-0.000550904	4.77732
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	13/244	3/269	-2.04872	-0.000550904	4.77732
SRX968965	TFs and others	ESR1	Breast	MCF-7	4710	13/244	3/269	-2.04872	-0.000550904	4.77732
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	6/244	21/269	-2.04758	-0.000550904	0.314988
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	6/244	21/269	-2.04758	-0.000550904	0.314988
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	31/244	16/269	-2.04265	-0.000550904	2.13601
SRX2514251	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	5473	11/244	2/269	-2.04227	-0.000550904	6.06352
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	78/244	58/269	-2.03932	-0.000550904	1.48262
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	71/244	51/269	-2.03269	-0.000550904	1.5348
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	48/244	30/269	-2.02511	-0.000550904	1.76393
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	80/244	60/269	-2.01083	-0.000550904	1.46995
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	53/244	86/269	-2.00991	-0.000550904	0.679422
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	75/244	113/269	-1.99464	-0.000550904	0.731721
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	32/244	17/269	-1.98538	-0.000550904	2.07522
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	108/244	150/269	-1.98379	-0.000550904	0.79377
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	82/244	62/269	-1.98304	-0.000550904	1.45809
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	17/244	6/269	-1.98073	-0.000550904	3.12363
SRX5057632	TFs and others	GATA3	Breast	MCF-7	28970	26/244	12/269	-1.97718	-0.000550904	2.38866
SRX1053373	TFs and others	CTCF	Pluripotent stem cell	ES cells	4781	5/244	19/269	-1.97679	-0.000550904	0.290121
SRX2731789	TFs and others	MYCN	Neural	Neuroblastoma	1104	5/244	19/269	-1.97679	-0.000550904	0.290121
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	15/244	35/269	-1.96604	-0.000550904	0.472482
SRX099870	TFs and others	CTCF	Others	FB8470	25998	66/244	102/269	-1.96318	-0.000550904	0.713356
SRX5360652	TFs and others	Epitope tags	Epidermis	BJ	5524	23/244	10/269	-1.96254	-0.000550904	2.53566
SRX9469982	TFs and others	KLF4	Prostate	LAPC-4	7261	20/244	8/269	-1.96105	-0.000550904	2.75615
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	80/244	118/269	-1.95642	-0.000550904	0.74743
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	28/244	53/269	-1.95605	-0.000550904	0.582431
SRX065548	TFs and others	ELK4	Kidney	293	434	6/244	0/269	-1.95052	-0.000550904	inf
SRX1058804	TFs and others	BRD4	Adipocyte	SGBS	1787	6/244	0/269	-1.95052	-0.000550904	inf
SRX10721429	TFs and others	Epitope tags	Breast	MCF-7	3939	6/244	0/269	-1.95052	-0.000550904	inf
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	6/244	0/269	-1.95052	-0.000550904	inf
SRX2871358	TFs and others	PGR	Breast	T-47D	572	6/244	0/269	-1.95052	-0.000550904	inf
SRX4417540	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	627	6/244	0/269	-1.95052	-0.000550904	inf
SRX6367580	TFs and others	NCOA1	Kidney	293	2694	6/244	0/269	-1.95052	-0.000550904	inf
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	33/244	18/269	-1.93168	-0.000550904	2.02117
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	113/244	95/269	-1.92512	-0.000550904	1.31135
SRX019963	TFs and others	E2F4	Blood	GM06990	345	1/244	10/269	-1.92489	-0.000550904	0.110246
SRX4611710	TFs and others	ESR1	Breast	MCF-7	38812	70/244	106/269	-1.92279	-0.000550904	0.728039
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	87/244	126/269	-1.92168	-0.000550904	0.761222
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	86/244	67/269	-1.92103	-0.000550904	1.4151
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	71/244	107/269	-1.91288	-0.000550904	0.731538
SRX099864	TFs and others	CTCF	Breast	MCF-7	42570	89/244	128/269	-1.91135	-0.000550904	0.766554
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	22/244	45/269	-1.91075	-0.000550904	0.53898
SRX968967	TFs and others	ESR1	Breast	MCF-7	6390	16/244	5/269	-1.91064	-0.000550904	3.52787
SRX2867671	TFs and others	GFP	Kidney	293	17635	100/244	81/269	-1.90615	-0.000550904	1.36106
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	57/244	39/269	-1.90477	-0.000550904	1.61129
SRX100447	TFs and others	SP2	Blood	K-562	2607	26/244	50/269	-1.89429	-0.000550904	0.573279
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	79/244	60/269	-1.89368	-0.000550904	1.45157
SRX188960	TFs and others	CTCF	Others	Spleen	32956	96/244	136/269	-1.89131	-0.000550904	0.778206
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	62/244	96/269	-1.89094	-0.000550904	0.712005
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	62/244	96/269	-1.89094	-0.000550904	0.712005
SRX11023678	TFs and others	CEBPB	Lung	IMR-90	6136	47/244	30/269	-1.88623	-0.000550904	1.72719
SRX9206317	TFs and others	BRD8	Others	16HBE14o-	2386	3/244	14/269	-1.88606	-0.000550904	0.236241
SRX4611704	TFs and others	ESR1	Breast	MCF-7	43405	75/244	112/269	-1.88441	-0.000550904	0.738254
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	2/244	12/269	-1.88037	-0.000550904	0.183743
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	24/244	11/269	-1.87768	-0.000550904	2.40537
SRX2513523	TFs and others	ESR1	Breast	MCF-7	11298	24/244	11/269	-1.87768	-0.000550904	2.40537
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	24/244	11/269	-1.87768	-0.000550904	2.40537
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	91/244	72/269	-1.87137	-0.000550904	1.39339
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	52/244	35/269	-1.87087	-0.000550904	1.63794
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	52/244	35/269	-1.87087	-0.000550904	1.63794
SRX701965	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	6706	14/244	33/269	-1.86753	-0.000550904	0.46771
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	18/244	7/269	-1.86497	-0.000550904	2.83489
SRX4451195	TFs and others	ESR1	Breast	MCF-7	2511	18/244	7/269	-1.86497	-0.000550904	2.83489
SRX5157159	TFs and others	CEBPA	Blood	THP-1	7388	18/244	7/269	-1.86497	-0.000550904	2.83489
SRX5157164	TFs and others	CEBPA	Blood	THP-1	9858	18/244	7/269	-1.86497	-0.000550904	2.83489
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	21/244	9/269	-1.86377	-0.000550904	2.5724
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	55/244	87/269	-1.86245	-0.000550904	0.696957
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	65/244	47/269	-1.85998	-0.000550904	1.52468
SRX190284	TFs and others	USF1	Lung	A549	6137	65/244	47/269	-1.85998	-0.000550904	1.52468
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	48/244	31/269	-1.85504	-0.000550904	1.70703
SRX10365551	TFs and others	NCOA3	Breast	MCF-7	7448	14/244	4/269	-1.8518	-0.000550904	3.85861
SRX6854833	TFs and others	Epitope tags	Epidermis	501A	75048	82/244	64/269	-1.83703	-0.000550904	1.41253
SRX4611737	TFs and others	ESR1	Breast	MCF-7	47487	82/244	119/269	-1.83442	-0.000550904	0.759678
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	35/244	20/269	-1.83371	-0.000550904	1.9293
SRX330068	TFs and others	ESR1	Breast	MCF-7	17594	28/244	14/269	-1.83186	-0.000550904	2.20492
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	94/244	76/269	-1.83168	-0.000550904	1.36357
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	74/244	56/269	-1.83013	-0.000550904	1.45682
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	12/244	29/269	-1.82895	-0.000550904	0.45619
SRX5719607	TFs and others	CTCF	Blood	Jurkat	5185	12/244	29/269	-1.82895	-0.000550904	0.45619
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	8/244	23/269	-1.8226	-0.000550904	0.383464
SRX7223844	TFs and others	CTCF	Bone	U2OS	5423	8/244	23/269	-1.8226	-0.000550904	0.383464
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	84/244	121/269	-1.82035	-0.000550904	0.765343
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	86/244	124/269	-1.81977	-0.000550904	0.764609
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	112/244	95/269	-1.81702	-0.000550904	1.29974
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	38/244	66/269	-1.81516	-0.000550904	0.634749
SRX9317683	TFs and others	CEBPA	Blood	Fujioka	11788	44/244	28/269	-1.81238	-0.000550904	1.73244
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	15/244	34/269	-1.80845	-0.000550904	0.486379
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	116/244	99/269	-1.80702	-0.000550904	1.29177
SRX4451206	TFs and others	ESR1	Breast	MCF-7	6935	12/244	3/269	-1.80512	-0.000550904	4.40984
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	71/244	106/269	-1.80488	-0.000550904	0.73844
SRX3436566	TFs and others	SSRP1	Bone	HT-1080	1085	0/244	7/269	-1.80247	-0.000550904	0
SRX8453144	TFs and others	CTCF	Blood	Lymph Nodes	1333	0/244	7/269	-1.80247	-0.000550904	0
SRX9187413	TFs and others	HDAC1	Pancreas	MIA Paca-2	1208	0/244	7/269	-1.80247	-0.000550904	0
SRX9725178	TFs and others	IRF8	Blood	MV-4-11	1228	0/244	7/269	-1.80247	-0.000550904	0
SRX11098769	TFs and others	KANSL1	Uterus	HeLa	965	8/244	1/269	-1.80207	-0.000550904	8.81967
SRX150566	TFs and others	STAT1	Blood	K-562	1491	8/244	1/269	-1.80207	-0.000550904	8.81967
SRX150567	TFs and others	STAT1	Blood	K-562	1523	8/244	1/269	-1.80207	-0.000550904	8.81967
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	8/244	1/269	-1.80207	-0.000550904	8.81967
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	25/244	12/269	-1.80103	-0.000550904	2.29679
SRX10365532	TFs and others	ESR1	Breast	MCF-7	20957	25/244	12/269	-1.80103	-0.000550904	2.29679
SRX3123829	TFs and others	ESR1	Breast	MCF-7	18660	25/244	12/269	-1.80103	-0.000550904	2.29679
SRX5089445	TFs and others	ESR1	Breast	MCF-7	11563	25/244	12/269	-1.80103	-0.000550904	2.29679
SRX6058754	TFs and others	CEBPA	Breast	T-47D	4486	25/244	12/269	-1.80103	-0.000550904	2.29679
SRX3931044	TFs and others	FOXA1	Breast	MCF-7	66966	119/244	102/269	-1.7992	-0.000550904	1.2862
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	39/244	67/269	-1.79414	-0.000550904	0.64173
SRX543181	TFs and others	KLF4	Epidermis	Keratinocytes	6400	36/244	21/269	-1.78887	-0.000550904	1.88993
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	56/244	39/269	-1.77815	-0.000550904	1.58302
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	74/244	109/269	-1.77745	-0.000550904	0.748458
SRX028645	TFs and others	ELK4	Uterus	HeLa	1309	22/244	10/269	-1.77728	-0.000550904	2.42541
SRX176856	TFs and others	ESR1	Breast	MCF-7	15685	22/244	10/269	-1.77728	-0.000550904	2.42541
SRX176883	TFs and others	EP300	Breast	MCF-7	15255	22/244	10/269	-1.77728	-0.000550904	2.42541
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	22/244	10/269	-1.77728	-0.000550904	2.42541
SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	32/244	18/269	-1.77411	-0.000550904	1.95993
SRX3434296	TFs and others	CEBPB	Blood	HL-60	6062	32/244	18/269	-1.77411	-0.000550904	1.95993
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	139/244	124/269	-1.77261	-0.000550904	1.23582
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	5/244	18/269	-1.77044	-0.000550904	0.306239
SRX7130716	TFs and others	CTCF	Breast	MCF 10A	2955	5/244	18/269	-1.77044	-0.000550904	0.306239
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	40/244	25/269	-1.77024	-0.000550904	1.76393
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	16/244	6/269	-1.76913	-0.000550904	2.93989
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	28/244	15/269	-1.76664	-0.000550904	2.05792
SRX1012630	TFs and others	ESR1	Breast	MCF-7	14299	19/244	8/269	-1.76436	-0.000550904	2.61834
SRX2957422	TFs and others	CEBPB	Blood	HL-60	3318	19/244	8/269	-1.76436	-0.000550904	2.61834
SRX4966073	TFs and others	Epitope tags	Kidney	786-O	609	19/244	8/269	-1.76436	-0.000550904	2.61834
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	47/244	76/269	-1.75437	-0.000550904	0.681784
SRX4001917	TFs and others	CTCF	Blood	THP-1	38358	65/244	98/269	-1.74659	-0.000550904	0.731223
SRX4001920	TFs and others	CTCF	Blood	THP-1	35067	66/244	100/269	-1.74379	-0.000550904	0.727623
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	81/244	63/269	-1.74336	-0.000550904	1.41745
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	51/244	35/269	-1.74108	-0.000550904	1.60644
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	36/244	62/269	-1.73706	-0.000550904	0.640137
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	68/244	102/269	-1.72596	-0.000550904	0.734973
SRX6813408	TFs and others	ATF4	Blood	CD4+ T cells	10028	52/244	36/269	-1.71867	-0.000550904	1.59244
SRX4611711	TFs and others	ESR1	Breast	MCF-7	42187	84/244	120/269	-1.71717	-0.000550904	0.771721
SRX3229189	TFs and others	PGR	Breast	Breast cancer	14685	59/244	42/269	-1.71482	-0.000550904	1.54869
ERX200507	TFs and others	CTCF	Blood	B cells	3357	4/244	15/269	-1.70698	-0.000550904	0.293989
SRX4047134	TFs and others	PHF8	Digestive tract	RKO	1121	4/244	15/269	-1.70698	-0.000550904	0.293989
