SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	80/241	53/298	-4.27576	-0.389865	1.86644
SRX4417529	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	35669	136/241	116/298	-4.2005	-0.389865	1.44971
SRX3145148	TFs and others	CTCF	Neural	IMR-5	24453	84/241	61/298	-3.69228	-0.288506	1.70274
SRX8616375	TFs and others	BRD2	Blood	BCBL1	1501	1/241	18/298	-3.65473	-0.288506	0.0686953
SRX4221460	TFs and others	CTCF	Neural	SK-N-SH	23922	83/241	61/298	-3.53352	-0.288506	1.68247
SRX4417528	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	45433	152/241	143/298	-3.29905	-0.288506	1.31434
SRX4611722	TFs and others	ESR1	Breast	MCF-7	48612	113/241	95/298	-3.29611	-0.288506	1.4708
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	120/241	104/298	-3.22369	-0.288506	1.42675
SRX356522	TFs and others	STAG1	Blood	GM12891	34044	125/241	110/298	-3.19128	-0.288506	1.40513
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	178/241	256/298	-3.18721	-0.288506	0.859764
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	148/241	139/298	-3.15013	-0.288506	1.31658
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	81/241	61/298	-3.10028	-0.288506	1.64193
SRX4611726	TFs and others	ESR1	Breast	MCF-7	44741	105/241	88/298	-3.0833	-0.288506	1.47539
SRX080393	TFs and others	CTCF	Blood	GM12873	30611	88/241	69/298	-3.0811	-0.288506	1.577
SRX150484	TFs and others	CTCF	Lung	IMR-90	38533	108/241	92/298	-3.03502	-0.288506	1.45156
SRX4611714	TFs and others	ESR1	Breast	MCF-7	48239	111/241	95/298	-3.0204	-0.288506	1.44477
SRX4611711	TFs and others	ESR1	Breast	MCF-7	42187	113/241	98/298	-2.9879	-0.288506	1.42578
SRX4611717	TFs and others	ESR1	Breast	MCF-7	45555	102/241	85/298	-2.98687	-0.288506	1.48382
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	29/241	13/298	-2.95337	-0.288506	2.75838
SRX4284011	TFs and others	CTCF	Blood	B cells	36841	105/241	89/298	-2.93992	-0.288506	1.45881
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	76/241	57/298	-2.90219	-0.288506	1.64869
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	128/241	116/298	-2.89866	-0.288506	1.36443
