SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	76/247	19/137	-3.70148	0	2.21862
SRX3589925	TFs and others	STAG1	Breast	MCF 10A	2069	0/247	7/137	-3.17704	0	0
SRX381502	TFs and others	Epitope tags	Blood	B cells	5859	4/247	13/137	-2.99662	0	0.170663
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	30/247	35/137	-2.97593	0	0.475419
SRX1116394	TFs and others	PBX3	Liver	SMMC-7721	7054	3/247	11/137	-2.96113	0	0.15127
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	188/247	122/137	-2.73112	0	0.854716
SRX9550896	TFs and others	FOXA1	Prostate	Prostate cancer	9151	2/247	9/137	-2.68204	0	0.123257
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	95/247	75/137	-2.57955	0	0.702564
SRX2913026	TFs and others	FLI1	Bone	A-673	5040	18/247	1/137	-2.55105	0	9.98381
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	8/247	15/137	-2.48401	0	0.295816
SRX7202549	TFs and others	CTCF	Uterus	HEC-1-B	17671	29/247	32/137	-2.44863	0	0.502657
SRX367321	TFs and others	EP300	Kidney	293	696	1/247	7/137	-2.42992	0	0.0792366
SRX8272750	TFs and others	ESR2	Digestive tract	HT-29	3206	1/247	7/137	-2.42992	0	0.0792366
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	118/247	87/137	-2.41182	0	0.752292
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	78/247	64/137	-2.3904	0	0.675987
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	2/247	8/137	-2.3016	0	0.138664
SRX6853587	TFs and others	ARNT	Epidermis	SK-MEL-28	471	2/247	8/137	-2.3016	0	0.138664
SRX2255894	TFs and others	Epitope tags	Kidney	293	11566	30/247	5/137	-2.29288	0	3.32794
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	149/247	102/137	-2.27842	0	0.810233
SRX9419938	TFs and others	BRD4	Breast	BT-474	10130	18/247	23/137	-2.264	0	0.434079
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	18/247	23/137	-2.264	0	0.434079
SRX730441	TFs and others	EP300	Breast	MCF-7	412	0/247	5/137	-2.25875	0	0
SRX821818	TFs and others	PPARG	Adipocyte	Adipose Tissue	1001	0/247	5/137	-2.25875	0	0
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	40/247	39/137	-2.25462	0	0.568878
SRX150418	TFs and others	UBTF	Blood	K-562	3016	23/247	27/137	-2.18101	0	0.472485
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	37/247	37/137	-2.18038	0	0.554656
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	132/247	93/137	-2.16604	0	0.787253
SRX1515045	TFs and others	GFP	Kidney	293	13516	20/247	24/137	-2.14039	0	0.462213
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	33/247	34/137	-2.13762	0	0.538342
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	98/247	74/137	-2.12477	0	0.734544
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	160/247	107/137	-2.11611	0	0.829392
SRX7202542	TFs and others	CTCF	Uterus	HEC-1-B	15189	29/247	31/137	-2.1066	0	0.518872
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	29/247	31/137	-2.1066	0	0.518872
SRX595673	TFs and others	FOXP1	Prostate	VCaP	8108	16/247	1/137	-2.09819	0	8.87449
SRX1961162	TFs and others	ESR1	Breast	T-47D	3897	4/247	10/137	-2.09804	0	0.221862
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	141/247	97/137	-2.06911	0	0.806252
SRX514845	TFs and others	TP63	Epidermis	Keratinocytes	11992	18/247	22/137	-2.05264	0	0.453809
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	22/247	25/137	-2.03268	0	0.488097
SRX2442515	TFs and others	CTCF	Blood	K-562	12328	36/247	35/137	-2.0325	0	0.570503
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	87/247	67/137	-2.02952	0	0.720225
SRX4650908	TFs and others	RNF2	Kidney	293	813	1/247	6/137	-2.0248	0	0.0924426
SRX5299352	TFs and others	CBX7	Kidney	293	981	1/247	6/137	-2.0248	0	0.0924426
SRX4001755	TFs and others	CTCF	Blood	Macrophages	4535	8/247	14/137	-2.006	0	0.316946
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	62/247	52/137	-1.98983	0	0.66132
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	3/247	9/137	-1.98617	0	0.184885
SRX1961161	TFs and others	ESR1	Breast	T-47D	4445	3/247	9/137	-1.98617	0	0.184885
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	3/247	9/137	-1.98617	0	0.184885
SRX3589926	TFs and others	STAG1	Breast	MCF 10A	2725	3/247	9/137	-1.98617	0	0.184885
SRX1514936	TFs and others	GFP	Kidney	293	18138	101/247	75/137	-1.98565	0	0.746937
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	194/247	91/137	-1.97171	0	1.18245
ERX200534	TFs and others	CTCF	Blood	B cells	6442	16/247	20/137	-1.96748	0	0.443725
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	131/247	54/137	-1.96593	0	1.34555
SRX735289	TFs and others	TBX21	Blood	Th1 Cells	9640	47/247	42/137	-1.93631	0	0.620686
SRX8406309	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	8035	2/247	7/137	-1.93181	0	0.158473
SRX8406323	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10024	2/247	7/137	-1.93181	0	0.158473
SRX7202544	TFs and others	CTCF	Uterus	HEC-1-B	8594	17/247	21/137	-1.93078	0	0.449007
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	84/247	65/137	-1.92599	0	0.716786
SRX3927285	TFs and others	BRD7	Blood	EOL-1	13733	41/247	38/137	-1.91535	0	0.598444
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	25/247	27/137	-1.91361	0	0.51357
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	69/247	56/137	-1.91207	0	0.683415
SRX150374	TFs and others	EP300	Blood	GM12878	11260	21/247	24/137	-1.90895	0	0.485324
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	9/247	14/137	-1.89155	0	0.356564
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	153/247	102/137	-1.87509	0	0.831984
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	43/247	39/137	-1.86885	0	0.611544
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	7/247	12/137	-1.86045	0	0.323549
