SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	23/342	4/313	-3.26501	0	5.26243
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	72/342	35/313	-3.16719	0	1.88271
SRX719732	TFs and others	SMARCA4	Epidermis	501A	926	21/342	4/313	-3.02142	0	4.80482
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	45/342	18/313	-2.86565	0	2.28801
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	15/342	34/313	-2.76323	0	0.403767
SRX1515050	TFs and others	GFP	Kidney	293	3620	48/342	74/313	-2.74276	0	0.593646
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	109/342	66/313	-2.70581	0	1.51147
DRX059637	TFs and others	MLLT6	Kidney	293	1436	10/342	0/313	-2.7015	0	inf
SRX3511104	TFs and others	NFIC	Liver	Hep G2	5684	56/342	26/313	-2.69417	0	1.97121
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	41/342	16/313	-2.68309	0	2.34521
SRX5099498	TFs and others	STAT3	Blood	B cells	2571	24/342	6/313	-2.65124	0	3.66082
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	78/342	42/313	-2.63199	0	1.69967
SRX6854833	TFs and others	Epitope tags	Epidermis	501A	75048	124/342	79/313	-2.62629	0	1.43652
SRX7061828	TFs and others	BRD4	Blood	SEM	2806	32/342	11/313	-2.59331	0	2.66241
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	185/342	132/313	-2.536	0	1.28267
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	83/342	47/313	-2.48992	0	1.61621
SRX747571	TFs and others	RUNX1	Blood	Kasumi-1	8404	62/342	31/313	-2.46751	0	1.83041
SRX502059	TFs and others	AR	Prostate	Prostate cancer	6685	12/342	1/313	-2.45678	0	10.9825
SRX818634	TFs and others	PIAS1	Kidney	293	2369	12/342	1/313	-2.45678	0	10.9825
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	23/342	6/313	-2.44031	0	3.50828
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	80/342	45/313	-2.41774	0	1.62703
