SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	149/243	387/477	-7.78508	-3.65458	0.755766
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	113/243	316/477	-6.39972	-2.81692	0.701946
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	160/243	395/477	-6.25342	-2.81692	0.795124
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	161/243	396/477	-6.10762	-2.81692	0.798073
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	116/243	319/477	-6.07607	-2.81692	0.713805
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	114/243	316/477	-6.06843	-2.81692	0.708158
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	113/243	314/477	-6.0498	-2.81692	0.706417
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	160/243	394/477	-6.03409	-2.81692	0.797142
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	120/243	326/477	-5.99317	-2.81692	0.722563
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	155/243	385/477	-5.91504	-2.79812	0.790284
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	115/243	316/477	-5.88722	-2.79812	0.714369
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	131/243	343/477	-5.69338	-2.7117	0.749703
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	88/243	263/477	-5.68719	-2.7117	0.656809
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	93/243	272/477	-5.67121	-2.7117	0.67116
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	141/243	360/477	-5.64964	-2.7117	0.768827
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	158/243	388/477	-5.63808	-2.7117	0.799351
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	95/243	275/477	-5.51514	-2.61801	0.678114
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	147/243	369/477	-5.49323	-2.61801	0.781993
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	118/243	317/477	-5.37824	-2.54389	0.730693
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	157/243	385/477	-5.37335	-2.54389	0.800481
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	121/243	322/477	-5.27276	-2.46448	0.737635
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	176/243	413/477	-5.23079	-2.44272	0.836517
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	117/243	314/477	-5.20031	-2.43154	0.731423
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	133/243	342/477	-5.16028	-2.41103	0.763374
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	143/243	360/477	-5.14358	-2.41103	0.779733
SRX116437	TFs and others	PHF8	Blood	K-562	21221	152/243	375/477	-5.11651	-2.40099	0.795654
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	121/243	320/477	-5.08147	-2.38234	0.742245
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	104/243	288/477	-5.04862	-2.38135	0.708848
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	141/243	355/477	-5.03568	-2.38135	0.779656
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	99/243	278/477	-5.02096	-2.38135	0.699041
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	116/243	311/477	-5.02048	-2.38135	0.732166
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	124/243	325/477	-4.97954	-2.36507	0.748946
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	138/243	350/477	-4.97359	-2.36507	0.773968
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	158/243	383/477	-4.95503	-2.36507	0.809786
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	137/243	348/477	-4.94322	-2.36507	0.772776
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	138/243	349/477	-4.93926	-2.36507	0.776186
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	152/243	373/477	-4.89859	-2.3363	0.799921
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	118/243	313/477	-4.87353	-2.32282	0.740031
SRX7719080	TFs and others	SMAD3	Others	H69	10951	117/243	311/477	-4.85854	-2.31911	0.738478
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	125/243	325/477	-4.8132	-2.28476	0.754986
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	154/243	375/477	-4.76649	-2.2587	0.806123
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	130/243	334/477	-4.75981	-2.2587	0.764028
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	153/243	374/477	-4.75573	-2.2587	0.80303
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	153/243	373/477	-4.72366	-2.23861	0.805183
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	128/243	330/477	-4.71589	-2.23861	0.761392
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	94/243	266/477	-4.70615	-2.23841	0.693679
SRX5576992	TFs and others	CREB1	Lung	A549	18211	168/243	397/477	-4.65622	-2.20299	0.830675
SRX116436	TFs and others	PHF8	Blood	K-562	20135	150/243	368/477	-4.63415	-2.20299	0.800121
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	145/243	359/477	-4.63097	-2.20299	0.79284
