SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	142/303	178/280	-4.20822	-0.460127	0.737197
SRX5718164	TFs and others	RAD21	Kidney	293	25762	134/303	170/280	-4.15749	-0.460127	0.728402
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	66/303	103/280	-4.09069	-0.460127	0.592137
SRX6367594	TFs and others	NCOA1	Kidney	293	3821	0/303	12/280	-3.87643	-0.370805	0
SRX9318375	TFs and others	TOP2B	Neural	Glioma	646	3/303	19/280	-3.571	-0.162286	0.145909
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	150/303	180/280	-3.48235	-0.152817	0.770077
SRX542554	TFs and others	MYC	Blood	P493-6	3240	22/303	47/280	-3.32947	-0.137214	0.432554
SRX9318376	TFs and others	TOP2B	Neural	Glioma	959	6/303	23/280	-3.29433	-0.137214	0.241068
SRX1515051	TFs and others	GFP	Kidney	293	539	0/303	10/280	-3.222	-0.137214	0
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	73/303	105/280	-3.21778	-0.137214	0.642464
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	27/303	52/280	-3.16576	-0.137214	0.479817
SRX5089784	TFs and others	SATB1	Breast	MCF 10A	15302	17/303	2/280	-3.14755	-0.137214	7.85479
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	26/303	6/280	-3.10556	-0.137214	4.0044
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	36/303	12/280	-3.08326	-0.137214	2.77228
SRX9469981	TFs and others	KLF4	Prostate	LAPC-4	8956	3/303	17/280	-3.04186	-0.137214	0.163075
SRX1280790	TFs and others	FOXA1	Prostate	LNCAP	19529	47/303	19/280	-3.00789	-0.137214	2.28591
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	86/303	47/280	-2.97032	-0.137214	1.69089
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	74/303	104/280	-2.93414	-0.137214	0.657527
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	10/303	28/280	-2.91469	-0.137214	0.330033
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	55/303	83/280	-2.89711	-0.137214	0.61235
SRX100265	TFs and others	ESR1	Breast	H3396	818	0/303	9/280	-2.89606	-0.137214	0
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	63/303	91/280	-2.85033	-0.137214	0.639756
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	110/303	139/280	-2.84423	-0.137214	0.731296
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	2/303	14/280	-2.82341	-0.137214	0.132013
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	117/303	145/280	-2.81035	-0.137214	0.745647
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	11/303	29/280	-2.79763	-0.137214	0.350518
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	168/303	191/280	-2.78743	-0.137214	0.812814
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	15/303	35/280	-2.7845	-0.137214	0.39604
SRX9469982	TFs and others	KLF4	Prostate	LAPC-4	7261	3/303	16/280	-2.7825	-0.137214	0.173267
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	50/303	77/280	-2.74877	-0.118207	0.60006
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	149/303	174/280	-2.69649	-0.0982182	0.791321
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	153/303	177/280	-2.69604	-0.0982182	0.798792
SRX4003759	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	16606	27/303	50/280	-2.68739	-0.0982182	0.49901
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	22/303	43/280	-2.63796	-0.0853895	0.472791
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	102/303	129/280	-2.63478	-0.0853895	0.730678
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	28/303	50/280	-2.62973	-0.0853895	0.517492
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	69/303	36/280	-2.61675	-0.0853895	1.77118
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	6/303	21/280	-2.61329	-0.0853895	0.264026
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	117/303	143/280	-2.56807	-0.0553759	0.756076
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	122/303	148/280	-2.561	-0.0553759	0.761752
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	34/303	57/280	-2.54115	-0.0462499	0.551213
SRX5124833	TFs and others	FOXA1	Prostate	22Rv1	10531	25/303	7/280	-2.51972	-0.0364631	3.30033
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	12/303	29/280	-2.49911	-0.0364631	0.382383
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	175/303	195/280	-2.46871	-0.0364631	0.829314
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	209/303	223/280	-2.46836	-0.0364631	0.866078
SRX5718166	TFs and others	RAD21	Kidney	293	15340	95/303	121/280	-2.45513	-0.0364631	0.725527
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	117/303	142/280	-2.45109	-0.0364631	0.7614
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	118/303	143/280	-2.4497	-0.0364631	0.762538
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	75/303	42/280	-2.43171	-0.0364631	1.65017
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	15/303	33/280	-2.42275	-0.0364631	0.420042
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	75/303	101/280	-2.42039	-0.0364631	0.686207
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	23/303	43/280	-2.42037	-0.0364631	0.494282
SRX5734997	TFs and others	GFP	Breast	MCF 10A	8709	9/303	0/280	-2.411	-0.0364631	inf
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	13/303	30/280	-2.40809	-0.0364631	0.40044
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	55/303	79/280	-2.36877	-0.0364631	0.643355
