SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	216/452	65/216	-4.88363	-1.09069	1.58802
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	82/452	13/216	-4.81574	-1.09069	3.0143
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	322/452	117/216	-4.73137	-1.09069	1.31518
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	363/452	141/216	-4.46392	-0.948179	1.23028
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	327/452	122/216	-4.16271	-0.854251	1.28086
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	197/452	60/216	-4.05335	-0.854251	1.56903
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	379/452	152/216	-4.04622	-0.854251	1.19155
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	384/452	155/216	-4.02579	-0.854251	1.1839
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	334/452	127/216	-3.94351	-0.854251	1.25678
SRX037418	TFs and others	NFYA	Blood	K-562	8885	195/452	60/216	-3.9014	-0.854251	1.5531
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	117/452	28/216	-3.89853	-0.854251	1.99684
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	61/452	9/216	-3.89287	-0.854251	3.23894
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	287/452	103/216	-3.81592	-0.812061	1.33156
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	178/452	53/216	-3.7544	-0.810667	1.60494
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	109/452	26/216	-3.69362	-0.810667	2.0034
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	378/452	153/216	-3.682	-0.810667	1.18064
SRX150628	TFs and others	IRF1	Blood	K-562	9693	206/452	66/216	-3.67415	-0.810667	1.49155
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	389/452	160/216	-3.6498	-0.810667	1.16184
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	304/452	113/216	-3.6278	-0.810667	1.28561
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	86/452	18/216	-3.60726	-0.810667	2.28319
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	122/452	31/216	-3.59658	-0.810667	1.88067
