SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	141/383	208/403	-4.5062	-0.814004	0.713283
SRX063921	TFs and others	ERG	Blood	K-562	19370	226/383	295/403	-4.49883	-0.814004	0.806107
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	20/383	56/403	-4.46975	-0.814004	0.375793
SRX6582171	TFs and others	JUN	Others	GM07492	37936	85/383	141/403	-4.10181	-0.571002	0.634317
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	13/383	42/403	-3.91809	-0.484194	0.325687
SRX063920	TFs and others	ERG	Blood	K-562	10128	158/383	221/403	-3.81499	-0.474571	0.752265
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	24/383	59/403	-3.76234	-0.474571	0.428021
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	21/383	53/403	-3.6516	-0.441043	0.416917
SRX1161186	TFs and others	ESR1	Breast	ZR-75-1	14212	15/383	43/403	-3.49306	-0.441043	0.367053
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	93/383	146/403	-3.45677	-0.441043	0.670249
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	32/383	10/403	-3.44361	-0.441043	3.3671
SRX063922	TFs and others	ERG	Blood	K-562	20765	242/383	302/403	-3.42237	-0.441043	0.843169
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	134/383	192/403	-3.41892	-0.441043	0.734361
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	143/383	103/403	-3.39862	-0.441043	1.46085
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	168/383	127/403	-3.39782	-0.441043	1.39191
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	13/383	39/403	-3.33157	-0.402822	0.35074
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	85/383	52/403	-3.1655	-0.359004	1.71997
SRX5089462	TFs and others	ESR1	Breast	MCF-7	13687	41/383	78/403	-3.1504	-0.359004	0.55309
SRX8336465	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	5165	7/383	27/403	-3.14134	-0.359004	0.272798
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	92/383	58/403	-3.12686	-0.359004	1.66904
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	59/383	102/403	-3.12597	-0.359004	0.608637
SRX7202545	TFs and others	RAD21	Uterus	HEC-1-B	4554	3/383	19/403	-3.1021	-0.359004	0.16614
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	160/383	122/403	-3.08601	-0.359004	1.37996
SRX6896408	TFs and others	GRHL2	Breast	T-47D	7873	22/383	51/403	-3.06926	-0.359004	0.453899
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	20/383	48/403	-3.04963	-0.359004	0.438425
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	187/383	149/403	-3.04519	-0.359004	1.32057
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	14/383	39/403	-3.0399	-0.359004	0.37772
SRX3923525	TFs and others	FOXA1	Breast	ZR-75-1	19010	25/383	55/403	-3.03052	-0.359004	0.478282
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	28/383	60/403	-3.02361	-0.359004	0.491036
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	45/383	83/403	-3.01475	-0.359004	0.57048
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	58/383	98/403	-2.89206	-0.261315	0.622742
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	78/383	48/403	-2.88133	-0.261315	1.70986
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	25/383	54/403	-2.87567	-0.261315	0.487139
SRX1531781	TFs and others	MED1	Lung	A549	3966	3/383	18/403	-2.85689	-0.255503	0.17537
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	73/383	116/403	-2.82219	-0.23339	0.662173
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	22/383	6/403	-2.79372	-0.219694	3.85814
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	99/383	67/403	-2.78436	-0.219694	1.55477
SRX4781489	TFs and others	BRD3	Blood	Acute myeloid leukemia	1200	20/383	5/403	-2.75437	-0.203976	4.20888
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	136/383	188/403	-2.7423	-0.203976	0.76118
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	72/383	114/403	-2.72504	-0.203976	0.66456
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	55/383	30/403	-2.72406	-0.203976	1.92907
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	10/383	30/403	-2.71003	-0.200411	0.35074
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	142/383	108/403	-2.66222	-0.167609	1.38347
SRX360591	TFs and others	NIPBL	Digestive tract	GP5d	472	2/383	15/403	-2.65101	-0.167609	0.140296
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	37/383	69/403	-2.62171	-0.167609	0.564234
SRX5287703	TFs and others	ESR1	Breast	MCF-7	22832	37/383	69/403	-2.62171	-0.167609	0.564234
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	96/383	142/403	-2.61618	-0.167609	0.71136
SRX9469986	TFs and others	AR	Prostate	LAPC-4	9184	3/383	17/403	-2.61488	-0.167609	0.185686
SRX1514975	TFs and others	GFP	Kidney	293	9616	147/383	198/403	-2.59422	-0.167609	0.781193
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	110/383	78/403	-2.59294	-0.167609	1.4839
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	46/383	81/403	-2.59164	-0.167609	0.597557
SRX8861815	TFs and others	ESR1	Breast	T-47D	5318	8/383	26/403	-2.57751	-0.167609	0.32376
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	280/383	331/403	-2.5762	-0.167609	0.890095
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	209/383	263/403	-2.55401	-0.161636	0.836174
SRX3554402	TFs and others	ESR1	Breast	MDA-MB-134-VI	12418	23/383	49/403	-2.53594	-0.161636	0.493899
