SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	65/302	156/432	-4.68667	-0.561222	0.596026
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	111/302	222/432	-4.04476	-0.44776	0.715232
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	91/302	191/432	-3.93928	-0.44776	0.68153
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	75/302	166/432	-3.91191	-0.44776	0.646294
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	70/302	158/432	-3.87424	-0.44776	0.63375
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	28/302	83/432	-3.64929	-0.301993	0.482566
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	30/302	86/432	-3.53455	-0.2542	0.498999
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	44/302	109/432	-3.35597	-0.149655	0.577435
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	179/302	309/432	-3.20206	-0.149655	0.82865
SRX190294	TFs and others	PML	Breast	MCF-7	6591	81/302	168/432	-3.17694	-0.149655	0.689688
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	25/302	11/432	-3.13893	-0.149655	3.25105
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	48/302	114/432	-3.10099	-0.149655	0.6023
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	90/302	181/432	-3.07623	-0.149655	0.71128
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	14/302	51/432	-3.07465	-0.149655	0.392676
SRX361198	TFs and others	TP53	Bone	Saos-2	647	10/302	1/432	-3.05252	-0.149655	14.3046
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	31/302	83/432	-3.04399	-0.149655	0.53427
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	62/302	137/432	-3.0124	-0.149655	0.647363
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	86/302	174/432	-3.00007	-0.149655	0.707011
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	65/302	141/432	-2.95601	-0.149655	0.659434
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	22/302	66/432	-2.94704	-0.149655	0.476821
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	73/302	153/432	-2.93539	-0.149655	0.682509
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	94/302	186/432	-2.93061	-0.149655	0.722922
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	61/302	134/432	-2.91238	-0.149655	0.651181
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	103/302	199/432	-2.86735	-0.149655	0.740391
SRX7054996	TFs and others	ERG	Cardiovascular	HAEC	7258	26/302	73/432	-2.86656	-0.149655	0.50948
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	21/302	63/432	-2.86013	-0.149655	0.476821
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	148/302	264/432	-2.82913	-0.135046	0.801927
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	109/302	206/432	-2.72141	-0.07133	0.756896
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	93/302	182/432	-2.71341	-0.07133	0.730951
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	123/302	226/432	-2.67955	-0.07133	0.778527
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	30/302	79/432	-2.67531	-0.07133	0.543214
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	13/302	46/432	-2.66548	-0.07133	0.404261
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	7/302	32/432	-2.63745	-0.07133	0.312914
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	53/302	117/432	-2.59811	-0.07133	0.647988
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	192/302	320/432	-2.59658	-0.07133	0.858278
SRX1873451	TFs and others	MED1	Blood	SEM	19169	181/302	306/432	-2.59623	-0.07133	0.846124
SRX9498731	TFs and others	TBP	Blood	K-562	5074	59/302	127/432	-2.59463	-0.07133	0.664546
SRX6778343	TFs and others	ELF1	Lung	A549	7746	94/302	182/432	-2.59412	-0.07133	0.738811
SRX1156534	TFs and others	SMARCA4	Breast	MDA-MB-231	1477	2/302	19/432	-2.59007	-0.07133	0.150575
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	44/302	102/432	-2.58395	-0.07133	0.617063
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	138/302	247/432	-2.57819	-0.07133	0.799206
ERX626811	TFs and others	EP300	Blood	U-937	7205	125/302	228/432	-2.57353	-0.07133	0.784245
SRX1515050	TFs and others	GFP	Kidney	293	3620	42/302	98/432	-2.51817	-0.0304937	0.613056
