SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	110/310	40/60	-4.94538	-0.860982	0.532258
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	14/310	12/60	-3.74159	-0.0873294	0.225806
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	36/310	19/60	-3.62277	-0.0873294	0.366723
SRX10119144	TFs and others	CREB1	Blood	MV-4-11	1224	8/310	9/60	-3.43003	-0.0873294	0.172043
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	6/310	8/60	-3.37792	-0.0873294	0.145161
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	135/310	41/60	-3.21133	-0.0873294	0.637293
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	23/310	14/60	-3.19431	-0.0873294	0.317972
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	161/310	45/60	-2.99281	-0.0873294	0.692473
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	31/310	16/60	-2.95442	-0.0873294	0.375
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	13/310	10/60	-2.90106	-0.0873294	0.251613
SRX5128133	TFs and others	ESR1	Breast	ZR-75-1	7117	13/310	10/60	-2.90106	-0.0873294	0.251613
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	22/310	13/60	-2.88825	-0.0873294	0.327543
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	110/310	35/60	-2.87021	-0.0873294	0.608295
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	8/310	8/60	-2.86492	-0.0873294	0.193548
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	2/310	5/60	-2.80695	-0.0873294	0.0774194
SRX367491	TFs and others	ASXL1	Kidney	293	13822	170/310	46/60	-2.79815	-0.0873294	0.715288
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	66/310	25/60	-2.79335	-0.0873294	0.510968
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	6/310	7/60	-2.78499	-0.0873294	0.165899
SRX10045343	TFs and others	ASXL1	Blood	THP-1	3423	29/310	15/60	-2.76994	-0.0873294	0.374194
SRX265224	TFs and others	TBP	Blood	ME-1	5262	67/310	25/60	-2.75542	-0.0873294	0.51871
