SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	421/502	179/269	-7.19083	-3.51585	1.26031
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	272/502	91/269	-7.15902	-3.51585	1.60168
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	303/502	108/269	-6.9869	-3.51585	1.50338
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	433/502	188/269	-6.96396	-3.51585	1.23418
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	408/502	171/269	-6.90163	-3.51585	1.27853
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	407/502	171/269	-6.83828	-3.51585	1.2754
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	369/502	147/269	-6.79162	-3.51585	1.34511
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	432/502	189/269	-6.50357	-3.32706	1.22482
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	335/502	128/269	-6.49369	-3.32706	1.40244
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	424/502	184/269	-6.34423	-3.25108	1.2348
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	332/502	127/269	-6.29526	-3.25108	1.40082
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	380/502	156/269	-6.29277	-3.25108	1.30529
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	309/502	115/269	-6.13557	-3.12864	1.43982
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	366/502	148/269	-6.0473	-3.10574	1.32516
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	405/502	173/269	-6.03733	-3.10574	1.25446
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	404/502	172/269	-6.02249	-3.10574	1.25864
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	352/502	141/269	-5.83314	-2.95076	1.33774
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	257/502	89/269	-5.80067	-2.95076	1.54736
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	388/502	163/269	-5.78594	-2.95076	1.27554
