SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	616/804	136/351	-33.7654	-29.5592	1.97739
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	481/804	78/351	-32.4144	-28.5093	2.69216
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	452/804	68/351	-31.9545	-28.2254	2.90189
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	461/804	72/351	-31.5384	-27.9343	2.79524
SRX1514973	TFs and others	GFP	Kidney	293	19348	647/804	163/351	-29.0553	-25.5481	1.73288
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	582/804	132/351	-27.7421	-24.3141	1.92486
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	568/804	128/351	-26.6324	-23.2713	1.93727
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	467/804	85/351	-26.3596	-23.0935	2.39855
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	558/804	124/351	-26.3454	-23.0935	1.96455
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	457/804	82/351	-25.8527	-22.6465	2.43306
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	523/804	110/351	-25.6245	-22.4597	2.07568
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	594/804	144/351	-25.3538	-22.2268	1.80084
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	611/804	153/351	-25.2101	-22.1179	1.74342
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	419/804	69/351	-25.158	-22.098	2.65104
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	597/804	147/351	-24.6175	-21.5874	1.773
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	610/804	154/351	-24.571	-21.5689	1.72926
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	347/804	46/351	-24.5118	-21.5361	3.29323
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	594/804	147/351	-24.1495	-21.2101	1.76409
SRX367491	TFs and others	ASXL1	Kidney	293	13822	576/804	138/351	-24.1375	-21.2101	1.82219
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	576/804	139/351	-23.7996	-20.8945	1.80908
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	723/804	224/351	-23.7192	-20.8352	1.4091
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	550/804	127/351	-23.6734	-20.8235	1.89065
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	548/804	126/351	-23.668	-20.8235	1.89872
SRX063920	TFs and others	ERG	Blood	K-562	10128	484/804	98/351	-23.5951	-20.7691	2.15611
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	511/804	110/351	-23.415	-20.6068	2.02805
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	595/804	150/351	-23.061	-20.2698	1.73172
SRX063921	TFs and others	ERG	Blood	K-562	19370	612/804	159/351	-22.9007	-20.1259	1.68037
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	753/804	249/351	-22.7868	-20.0346	1.32022
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	603/804	155/351	-22.7784	-20.0346	1.69839
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	543/804	126/351	-22.7212	-19.9921	1.8814
SRX063922	TFs and others	ERG	Blood	K-562	20765	627/804	168/351	-22.6873	-19.9725	1.62933
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	596/804	152/351	-22.5171	-19.8161	1.7118
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	613/804	161/351	-22.3685	-19.6808	1.66221
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	705/804	216/351	-21.8479	-19.1732	1.42491
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	676/804	198/351	-21.8332	-19.1711	1.4905
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	553/804	133/351	-21.8003	-19.1504	1.8152
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	665/804	192/351	-21.5938	-18.9674	1.51207
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	665/804	192/351	-21.5938	-18.9674	1.51207
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	702/804	215/351	-21.5183	-18.9142	1.42544
SRX5576992	TFs and others	CREB1	Lung	A549	18211	702/804	215/351	-21.5183	-18.9142	1.42544
SRX7719080	TFs and others	SMAD3	Others	H69	10951	514/804	116/351	-21.4737	-18.8803	1.93444
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	760/804	258/351	-21.4374	-18.8545	1.28601
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	629/804	172/351	-21.4228	-18.8501	1.59652
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	752/804	252/351	-21.1532	-18.5905	1.30277
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	623/804	170/351	-21.0918	-18.5388	1.59989
SRX7719081	TFs and others	SMAD3	Others	H69	11378	526/804	123/351	-20.7915	-18.2482	1.86695
SRX1514975	TFs and others	GFP	Kidney	293	9616	424/804	81/351	-20.7766	-18.2482	2.28524
SRX5576989	TFs and others	CREB1	Lung	A549	19952	720/804	229/351	-20.7683	-18.2482	1.37261
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	460/804	95/351	-20.7642	-18.2482	2.1139
SRX11196939	TFs and others	TAF1	Kidney	293	9368	518/804	120/351	-20.6742	-18.167	1.88451
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	690/804	210/351	-20.5894	-18.0908	1.43443
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	604/804	162/351	-20.3067	-17.8165	1.62769
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	529/804	126/351	-20.273	-17.7911	1.83289
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	701/804	218/351	-20.1675	-17.6937	1.40382
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	706/804	221/351	-20.0839	-17.6181	1.39464
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	488/804	109/351	-19.9125	-17.4545	1.95454
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	732/804	240/351	-19.8036	-17.3533	1.33153
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	762/804	263/351	-19.7828	-17.3454	1.26488
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	672/804	201/351	-19.7807	-17.3454	1.45957
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	702/804	220/351	-19.6619	-17.2395	1.39305
SRX7719078	TFs and others	SMAD3	Others	H69	12184	554/804	139/351	-19.6603	-17.2395	1.73999
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	613/804	169/351	-19.5446	-17.1308	1.58352
SRX7719077	TFs and others	SMAD3	Others	H69	10619	506/804	118/351	-19.4724	-17.0656	1.87206
