SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	235/390	447/542	-13.1785	-9.04765	0.730626
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	175/390	368/542	-11.667	-7.83718	0.660884
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	274/390	480/542	-11.4189	-7.76517	0.793312
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	126/390	298/542	-11.2454	-7.71661	0.58761
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	277/390	482/542	-11.1415	-7.70962	0.79867
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	186/390	379/542	-11.0555	-7.7028	0.682038
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	209/390	407/542	-10.907	-7.62125	0.713652
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	166/390	351/542	-10.6992	-7.47144	0.657258
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	177/390	365/542	-10.6396	-7.46299	0.67393
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	171/390	357/542	-10.5651	-7.43425	0.665676
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	230/390	429/542	-10.4236	-7.33414	0.745084
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	258/390	459/542	-10.1865	-7.13483	0.781163
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	200/390	391/542	-10.0929	-7.09218	0.710866
SRX5576992	TFs and others	CREB1	Lung	A549	18211	273/390	474/542	-10.0769	-7.09218	0.800422
SRX689370	TFs and others	WDR5	Kidney	293	16083	240/390	438/542	-9.97697	-7.02221	0.761503
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	272/390	472/542	-9.92988	-7.00315	0.800869
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	220/390	413/542	-9.67689	-6.77649	0.740299
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	258/390	456/542	-9.61059	-6.73501	0.786302
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	191/390	377/542	-9.49674	-6.67439	0.704088
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	163/390	340/542	-9.48625	-6.67439	0.666259
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	235/390	430/542	-9.48302	-6.67439	0.759511
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	239/390	434/542	-9.42613	-6.64538	0.76532
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	212/390	402/542	-9.40611	-6.64538	0.7329
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	186/390	370/542	-9.39602	-6.64538	0.698628
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	251/390	447/542	-9.36406	-6.63115	0.780371
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	189/390	373/542	-9.25369	-6.53781	0.704186
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	205/390	393/542	-9.22801	-6.52853	0.72493
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	273/390	470/542	-9.18837	-6.50468	0.807234
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	200/390	386/542	-9.09567	-6.43586	0.720074
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	160/390	333/542	-9.07887	-6.43586	0.667745
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	192/390	375/542	-9.07535	-6.43586	0.711549
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	125/390	283/542	-9.00734	-6.38164	0.613844
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	230/390	421/542	-8.97697	-6.36464	0.759242
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	194/390	377/542	-8.94093	-6.34156	0.715147
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	203/390	388/542	-8.92642	-6.33964	0.727108
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	140/390	304/542	-8.89241	-6.31786	0.640013
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	40/390	139/542	-8.62028	-6.05763	0.399926
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	248/390	440/542	-8.52756	-5.97649	0.78331
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	271/390	465/542	-8.50416	-5.96438	0.809937
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	208/390	392/542	-8.48683	-5.95804	0.737415
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	185/390	362/542	-8.3992	-5.88114	0.710228
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	218/390	404/542	-8.38111	-5.87351	0.749911
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	204/390	386/542	-8.37068	-5.8733	0.734476
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	126/390	279/542	-8.27905	-5.79165	0.627626
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	172/390	344/542	-8.25355	-5.77591	0.694872
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	100/390	239/542	-8.21121	-5.74312	0.581483
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	141/390	300/542	-8.16671	-5.70796	0.653179
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	191/390	368/542	-8.12189	-5.67228	0.721307
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	186/390	361/542	-8.04577	-5.60512	0.716045
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	204/390	384/542	-8.0038	-5.57192	0.738301
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	217/390	400/542	-7.94913	-5.52962	0.753936
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	225/390	409/542	-7.94447	-5.52962	0.764529
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	263/390	453/542	-7.92839	-5.52182	0.806849
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	129/390	281/542	-7.91761	-5.51916	0.637996
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	277/390	468/542	-7.891	-5.50051	0.822562
SRX100476	TFs and others	TAF1	Blood	K-562	12659	166/390	333/542	-7.85332	-5.47066	0.692785
SRX5576989	TFs and others	CREB1	Lung	A549	19952	286/390	477/542	-7.81781	-5.44284	0.833263
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	219/390	401/542	-7.78924	-5.42182	0.758987
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	193/390	368/542	-7.77191	-5.41191	0.72886
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	247/390	434/542	-7.76413	-5.41143	0.790937
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	246/390	433/542	-7.74448	-5.39896	0.789554
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	132/390	284/542	-7.72485	-5.38639	0.645937
SRX100430	TFs and others	HEY1	Blood	K-562	19071	209/390	388/542	-7.71482	-5.38331	0.748599
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	199/390	375/542	-7.68267	-5.36226	0.737491
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	95/390	228/542	-7.68019	-5.36226	0.57906
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	162/390	326/542	-7.65776	-5.35068	0.690609
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	163/390	327/542	-7.644	-5.35068	0.692747
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	160/390	323/542	-7.64363	-5.35068	0.688418
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	196/390	371/542	-7.64119	-5.35068	0.734204
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	181/390	352/542	-7.63643	-5.35068	0.714612
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	193/390	367/542	-7.60188	-5.32229	0.730846
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	135/390	287/542	-7.53766	-5.26463	0.653712
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	78/390	199/542	-7.53216	-5.26463	0.544724
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	198/390	373/542	-7.51251	-5.25089	0.737719
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	165/390	329/542	-7.50079	-5.25071	0.696984
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	144/390	300/542	-7.50074	-5.25071	0.667077
SRX3091916	TFs and others	ZFX	Kidney	293	12425	148/390	305/542	-7.47287	-5.23665	0.674367
SRX7805360	TFs and others	ZFX	Kidney	293	12425	148/390	305/542	-7.47287	-5.23665	0.674367
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	213/390	392/542	-7.46441	-5.23665	0.755141
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	213/390	392/542	-7.46441	-5.23665	0.755141
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	204/390	380/542	-7.43559	-5.21752	0.746073
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	129/390	278/542	-7.43455	-5.21752	0.644881
DRX234811	TFs and others	MEAF6	Kidney	293	13230	192/390	364/542	-7.39157	-5.1798	0.733052
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	224/390	405/542	-7.3754	-5.16883	0.768648
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	174/390	340/542	-7.36843	-5.167	0.711222
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	251/390	436/542	-7.30848	-5.11213	0.800059
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	235/390	417/542	-7.2879	-5.10078	0.783189
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	114/390	254/542	-7.28715	-5.10078	0.623743
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	19/390	86/542	-7.25508	-5.07598	0.307036
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	46/390	141/542	-7.2481	-5.07598	0.453392
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	212/390	389/542	-7.24779	-5.07598	0.757392
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	172/390	336/542	-7.18766	-5.0206	0.711416
