SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	53/256	72/195	-3.72293	0	0.56071
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	67/256	82/195	-3.38282	0	0.62238
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	86/256	98/195	-3.31518	0	0.668447
SRX11312440	TFs and others	RAD21	Lung	A549	28993	75/256	31/195	-2.96176	0	1.84287
SRX3482873	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	12612	35/256	9/195	-2.91408	0	2.96224
SRX11312439	TFs and others	RAD21	Lung	A549	29332	77/256	33/195	-2.88265	0	1.77734
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	1/256	10/195	-2.86684	0	0.0761719
SRX356644	TFs and others	STAG1	Blood	GM19193	22874	66/256	26/195	-2.8637	0	1.93359
SRX100482	TFs and others	NANOG	Pluripotent stem cell	hESC H1	6755	5/256	17/195	-2.84556	0	0.224035
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	72/256	30/195	-2.84456	0	1.82812
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	115/256	117/195	-2.76955	0	0.748698
SRX5574493	TFs and others	SPI1	Blood	CTV-1	19639	84/256	38/195	-2.72959	0	1.6838
SRX8570947	TFs and others	HAP1	Blood	KBM-7	29427	65/256	26/195	-2.70615	0	1.9043
SRX356610	TFs and others	STAG1	Blood	GM18951	20460	64/256	26/195	-2.69428	0	1.875
SRX4001764	TFs and others	RAD21	Blood	Macrophages	23276	54/256	20/195	-2.69152	0	2.05664
SRX5771666	TFs and others	SOX2	Gonad	N2102Ep	18011	13/256	26/195	-2.64087	0	0.380859
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	13/256	26/195	-2.64087	0	0.380859
SRX7719078	TFs and others	SMAD3	Others	H69	12184	145/256	138/195	-2.63675	0	0.800357
SRX306517	TFs and others	AR	Prostate	DU 145	5606	0/256	7/195	-2.57597	0	0
SRX4937341	TFs and others	MED1	Digestive tract	HCT 116	518	0/256	7/195	-2.57597	0	0
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	68/256	29/195	-2.57227	0	1.7861
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	29/256	43/195	-2.56852	0	0.513717
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	38/256	52/195	-2.55129	0	0.556641
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	70/256	30/195	-2.54674	0	1.77734
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	26/256	40/195	-2.53889	0	0.495117
SRX4001762	TFs and others	RAD21	Blood	Macrophages	22781	53/256	20/195	-2.53402	0	2.01855
SRX4001904	TFs and others	RAD21	Blood	THP-1	24703	58/256	23/195	-2.53255	0	1.92086
SRX4001910	TFs and others	RAD21	Blood	THP-1	24732	58/256	23/195	-2.53255	0	1.92086
SRX5286341	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR2	4033	1/256	9/195	-2.53048	0	0.0846354
SRX11312424	TFs and others	RAD21	Lung	A549	23844	65/256	27/195	-2.51319	0	1.83377
SRX080353	TFs and others	CTCF	Blood	K-562	32801	87/256	41/195	-2.51126	0	1.61633
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	4/256	14/195	-2.51046	0	0.217634
SRX702041	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	9335	4/256	14/195	-2.51046	0	0.217634
SRX11312423	TFs and others	RAD21	Lung	A549	27615	71/256	31/195	-2.50859	0	1.74458
SRX1531782	TFs and others	SMC1A	Lung	A549	28811	73/256	32/195	-2.47679	0	1.73767
SRX150380	TFs and others	RAD21	Lung	A549	17028	51/256	19/195	-2.43448	0	2.04461
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	81/256	38/195	-2.43436	0	1.62366
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	126/256	69/195	-2.40166	0	1.39096
SRX4001877	TFs and others	RAD21	Blood	THP-1	24704	69/256	30/195	-2.40157	0	1.75195
SRX8570925	TFs and others	HAP1	Blood	KBM-7	28920	62/256	26/195	-2.40059	0	1.81641
SRX6949257	TFs and others	GFP	Uterus	HeLa	19110	47/256	17/195	-2.39341	0	2.10593
SRX8570927	TFs and others	HAP1	Blood	KBM-7	21344	52/256	20/195	-2.3789	0	1.98047
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	85/256	41/195	-2.36424	0	1.57917
SRX4001878	TFs and others	RAD21	Blood	THP-1	15974	43/256	15/195	-2.35891	0	2.18359
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	45/256	57/195	-2.35756	0	0.601357
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	40/256	52/195	-2.33652	0	0.585938
SRX5286328	TFs and others	NANOG	Pluripotent stem cell	ES cells	7017	5/256	15/195	-2.33397	0	0.253906
