SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	24/258	3/328	-5.98028	-2.19809	10.1705
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	46/258	17/328	-5.84735	-2.19809	3.44004
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	22/258	2/328	-5.83468	-2.19809	13.9845
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	23/258	3/328	-5.65769	-2.16185	9.74677
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	25/258	4/328	-5.57659	-2.16185	7.94574
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	36/258	12/328	-5.15823	-1.82267	3.81395
SRX7584811	TFs and others	ATF4	Blood	HUDEP-2	2024	19/258	2/328	-4.9012	-1.63259	12.0775
SRX7785395	TFs and others	ATF4	Blood	Jurkat	936	16/258	1/328	-4.80799	-1.59737	20.3411
SRX7584815	TFs and others	ATF4	Blood	HUDEP-2	1079	13/258	0/328	-4.70686	-1.56928	inf
SRX10120399	TFs and others	ATF4	Liver	Hep G2	2284	22/258	4/328	-4.68299	-1.56928	6.99225
SRX6813406	TFs and others	ATF4	Blood	CD4+ T cells	365	18/258	2/328	-4.58944	-1.51712	11.4419
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	40/258	17/328	-4.45516	-1.42063	2.99134
SRX7584812	TFs and others	ATF4	Blood	HUDEP-2	1325	17/258	2/328	-4.27818	-1.3106	10.8062
SRX7785405	TFs and others	ATF4	Blood	Jurkat	1498	17/258	2/328	-4.27818	-1.3106	10.8062
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	157/258	250/328	-4.15957	-1.22195	0.798388
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	54/258	30/328	-4.12455	-1.21496	2.28837
SRX10120402	TFs and others	ATF4	Liver	Hep G2	2051	20/258	4/328	-4.09704	-1.21378	6.35659
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	131/258	220/328	-4.04375	-1.18531	0.757012
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	88/258	66/328	-3.81503	-0.980075	1.69509
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	101/258	180/328	-3.75478	-0.942102	0.713351
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	60/258	38/328	-3.66722	-0.905548	2.00734
SRX7584814	TFs and others	ATF4	Blood	HUDEP-2	1292	15/258	2/328	-3.65921	-0.905548	9.53488
DRX234811	TFs and others	MEAF6	Kidney	293	13230	140/258	227/328	-3.65753	-0.905548	0.784073
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	32/258	13/328	-3.61683	-0.900464	3.1294
SRX016976	TFs and others	TP73	Bone	Saos-2	3394	10/258	0/328	-3.60594	-0.900464	inf
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	3/258	24/328	-3.5992	-0.900464	0.158915
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	48/258	27/328	-3.578	-0.895654	2.26012
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	142/258	229/328	-3.55103	-0.884478	0.788328
SRX10120401	TFs and others	TRIB3	Liver	Hep G2	1819	18/258	4/328	-3.5228	-0.871489	5.72093
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	64/258	43/328	-3.45148	-0.814892	1.89219
SRX7898178	TFs and others	ATF4	Digestive tract	HT-29	753	14/258	2/328	-3.35257	-0.760683	8.89922
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	6/258	30/328	-3.33627	-0.760683	0.254264
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	155/258	242/328	-3.29375	-0.760683	0.814274
SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	19/258	5/328	-3.28893	-0.760683	4.83101
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	25/258	9/328	-3.2773	-0.760683	3.53144
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	45/258	26/328	-3.26869	-0.760683	2.20036
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	52/258	109/328	-3.26762	-0.760683	0.6065
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	20/258	57/328	-3.26472	-0.760683	0.446076
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	14/258	46/328	-3.25178	-0.760683	0.386923
