SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	18/404	40/327	-3.80038	0	0.364233
SRX181190	TFs and others	MYC	Lung	A549	30983	21/404	39/327	-2.96129	0	0.435834
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	125/404	140/327	-2.94411	0	0.722684
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	20/404	38/327	-2.86538	0	0.426003
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	73/404	32/327	-2.83962	0	1.84646
SRX8841619	TFs and others	CTCF	Blood	Lymphoblasts	6221	23/404	41/327	-2.83903	0	0.454057
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	40/404	59/327	-2.80194	0	0.54875
SRX5157157	TFs and others	CEBPA	Blood	THP-1	11210	42/404	14/327	-2.7083	0	2.42822
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	13/404	28/327	-2.69665	0	0.375796
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	3/404	14/327	-2.6757	0	0.173444
SRX497255	TFs and others	CTCF	Lung	BEAS-2B	3993	23/404	40/327	-2.66867	0	0.465408
SRX8336464	TFs and others	GATA4	Pluripotent stem cell	hESC derived pancreatic cells	8154	18/404	34/327	-2.65272	0	0.428509
SRX2770851	TFs and others	MAF	Blood	Macrophages	16484	10/404	24/327	-2.62909	0	0.337252
SRX4174623	TFs and others	CTCF	Neural	Neurons	10741	35/404	52/327	-2.54736	0	0.544792
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	333/404	239/327	-2.54218	0	1.12775
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	37/404	12/327	-2.53896	0	2.49567
SRX5718164	TFs and others	RAD21	Kidney	293	25762	182/404	184/327	-2.53542	0	0.800608
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	11/404	25/327	-2.51986	0	0.356139
SRX5089438	TFs and others	SMARCB1	Breast	MCF-7	1859	0/404	7/327	-2.46115	0	0
SRX753153	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	809	0/404	7/327	-2.46115	0	0
SRX1967783	TFs and others	SMC1A	Epidermis	Keratinocytes	1229	5/404	16/327	-2.44283	0	0.252939
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	94/404	108/327	-2.44138	0	0.704483
SRX764807	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	4685	3/404	13/327	-2.40714	0	0.186786
SRX1550246	TFs and others	Epitope tags	Bone	U2OS	816	2/404	11/327	-2.39163	0	0.147165
SRX8528442	TFs and others	RAD21	Uterus	HeLa	12384	22/404	37/327	-2.38561	0	0.481268
SRX2770850	TFs and others	MAF	Blood	Macrophages	17267	11/404	24/327	-2.32065	0	0.370978
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	176/404	109/327	-2.31382	0	1.30693
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	24/404	6/327	-2.3122	0	3.23762
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	97/404	110/327	-2.30569	0	0.713749
SRX734341	TFs and others	CHD8	Breast	T-47D	25557	18/404	32/327	-2.29744	0	0.455291
SRX9683851	TFs and others	NR3C1	Adipocyte	Adipocytes	6484	6/404	17/327	-2.2949	0	0.285673
SRX092416	TFs and others	CTCF	Blood	Lymphoma, B-Cell	8578	16/404	30/327	-2.2714	0	0.431683
SRX3366958	TFs and others	HOXB13	Prostate	LNCAP	15466	16/404	30/327	-2.2714	0	0.431683
SRX080343	TFs and others	CTCF	Epidermis	AG09309	9264	28/404	43/327	-2.25401	0	0.527055
SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	8/404	20/327	-2.2432	0	0.323762
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	8/404	20/327	-2.2432	0	0.323762
SRX1950174	TFs and others	CTCF	Prostate	VCaP	24062	62/404	77/327	-2.22932	0	0.651729
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	140/404	82/327	-2.22839	0	1.38191
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	51/404	66/327	-2.21082	0	0.62545
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	51/404	66/327	-2.21082	0	0.62545
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	62/404	28/327	-2.19483	0	1.79226
SRX1384027	TFs and others	TP53	Digestive tract	HCT 116	3560	1/404	9/327	-2.18056	0	0.089934
SRX2533044	TFs and others	SIRT1	Blood	K-562	3533	1/404	9/327	-2.18056	0	0.089934
SRX2642357	TFs and others	HOXB13	Prostate	LNCAP	4180	1/404	9/327	-2.18056	0	0.089934
SRX2770847	TFs and others	CEBPB	Blood	Macrophages	2601	1/404	9/327	-2.18056	0	0.089934
SRX5089407	TFs and others	SMARCA4	Breast	MCF-7	2336	1/404	9/327	-2.18056	0	0.089934
ERX1149076	TFs and others	CTCF	Unclassified	Unclassified	8788	30/404	45/327	-2.1741	0	0.539604
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	34/404	49/327	-2.16909	0	0.561629
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	59/404	74/327	-2.16785	0	0.645337
SRX2770858	TFs and others	SMC1A	Blood	Macrophages	34530	73/404	87/327	-2.16377	0	0.679157
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	31/404	46/327	-2.13335	0	0.545469
SRX6614771	TFs and others	SMC3	Lung	IMR-90	8180	21/404	35/327	-2.12949	0	0.485644
SRX543180	TFs and others	ZNF750	Epidermis	Keratinocytes	12796	68/404	82/327	-2.12775	0	0.671215
SRX4074764	TFs and others	TEAD4	Epidermis	BJ	7378	18/404	31/327	-2.12588	0	0.469978
SRX6098145	TFs and others	TRPS1	Breast	MCF-7	10798	18/404	31/327	-2.12588	0	0.469978
SRX2559012	TFs and others	RAD21	Cardiovascular	HUVEC	6103	9/404	21/327	-2.11797	0	0.346888
SRX116428	TFs and others	KDM5B	Blood	K-562	223	0/404	6/327	-2.10732	0	0
SRX1514968	TFs and others	GFP	Kidney	293	965	0/404	6/327	-2.10732	0	0
SRX3288569	TFs and others	KLF4	Pluripotent stem cell	hESC H9	1607	0/404	6/327	-2.10732	0	0
SRX361198	TFs and others	TP53	Bone	Saos-2	647	0/404	6/327	-2.10732	0	0
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	2/404	10/327	-2.10574	0	0.161881
SRX8961858	TFs and others	TBP	Others	Mesenchymal stem cells	985	2/404	10/327	-2.10574	0	0.161881
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	28/404	42/327	-2.10545	0	0.539604
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	63/404	77/327	-2.0964	0	0.662241
SRX702119	TFs and others	SRF	Pluripotent stem cell	hESC derived ectodermal cells	8525	25/404	39/327	-2.08956	0	0.51885
SRX4521398	TFs and others	CTCF	Blood	Macrophages	7790	29/404	43/327	-2.06928	0	0.545878
SRX1478541	TFs and others	SIX2	Kidney	Kidney Cortex	7436	6/404	16/327	-2.06616	0	0.303527
SRX668244	TFs and others	CDK7	Blood	Jurkat	1112	6/404	16/327	-2.06616	0	0.303527
SRX1033271	TFs and others	GATA2	Prostate	LNCAP	8638	14/404	26/327	-2.05198	0	0.435834
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	83/404	95/327	-2.03432	0	0.707165
SRX7728611	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	11131	30/404	44/327	-2.03246	0	0.551868
SRX5719615	TFs and others	CTCF	Blood	Jurkat	6744	23/404	36/327	-2.02176	0	0.51712
SRX5771672	TFs and others	SOX17	Gonad	Tcam-2	16367	47/404	20/327	-1.99772	0	1.9021
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	148/404	151/327	-1.99515	0	0.793325
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	255/404	175/327	-1.99352	0	1.17942
SRX5172062	TFs and others	SMARCA4	Breast	MCF-7	6356	5/404	15/327	-1.98998	0	0.269802
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	15/404	27/327	-1.98975	0	0.44967
SRX7805893	TFs and others	SMC1A	Epidermis	Dermal fibroblast	6727	15/404	27/327	-1.98975	0	0.44967
SRX7890967	TFs and others	SMC1A	Neural	hTERT RPE-1	26519	79/404	91/327	-1.97669	0	0.702671
SRX3244992	TFs and others	CEBPB	Blood	Macrophages	11613	13/404	25/327	-1.95662	0	0.420891
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	135/404	140/327	-1.94989	0	0.780499
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	7/404	17/327	-1.94506	0	0.333285
SRX2545054	TFs and others	HOXB13	Prostate	LNCAP	9442	4/404	13/327	-1.93893	0	0.249048
SRX5089424	TFs and others	SMARCA4	Breast	MCF-7	3864	4/404	13/327	-1.93893	0	0.249048
SRX2064717	TFs and others	RAD21	Digestive tract	HCT 116	25082	139/404	143/327	-1.93374	0	0.786765
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	66/404	78/327	-1.93195	0	0.684882
SRX9571478	TFs and others	Epitope tags	Blood	K-562	4895	45/404	19/327	-1.9132	0	1.91701
SRX5719580	TFs and others	CTCF	Blood	CUTLL1	4389	19/404	31/327	-1.91267	0	0.496088
SRX702116	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	9630	38/404	51/327	-1.91067	0	0.603087
SRX6614756	TFs and others	CTCF	Lung	IMR-90	6185	26/404	39/327	-1.90078	0	0.539604
SRX6949260	TFs and others	Epitope tags	Uterus	HeLa	22549	61/404	73/327	-1.89899	0	0.676353
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	34/404	47/327	-1.89826	0	0.585528
SRX974395	TFs and others	CTCF	Blood	K-562	4078	30/404	43/327	-1.89404	0	0.564702
SRX1384028	TFs and others	TP53	Digestive tract	HCT 116	3207	1/404	8/327	-1.88667	0	0.101176
SRX469460	TFs and others	EBF1	Adipocyte	Adipose stromal cell	1186	1/404	8/327	-1.88667	0	0.101176
SRX5089435	TFs and others	SMARCB1	Breast	MCF-7	2202	1/404	8/327	-1.88667	0	0.101176
SRX5089440	TFs and others	SMARCB1	Breast	MCF-7	3676	1/404	8/327	-1.88667	0	0.101176
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	62/404	74/327	-1.8865	0	0.678151
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	62/404	74/327	-1.8865	0	0.678151
SRX003794	TFs and others	CTCF	Blood	CD4+ T cells	11932	39/404	52/327	-1.8862	0	0.607054
SRX9628165	TFs and others	NR3C1	Kidney	293	2955	3/404	11/327	-1.88375	0	0.220747
SRX7280996	TFs and others	IKZF1	Blood	REH	1837	51/404	23/327	-1.86746	0	1.79477
SRX2533038	TFs and others	MCM2	Digestive tract	HCT 116	10771	20/404	32/327	-1.86662	0	0.505879
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	238/404	162/327	-1.86586	0	1.18913
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	71/404	82/327	-1.86173	0	0.700827
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	31/404	44/327	-1.86003	0	0.570263
SRX038664	TFs and others	CTCF	Lung	NHLF	9420	27/404	40/327	-1.86	0	0.546349
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	12/404	23/327	-1.85742	0	0.422299
SRX9628166	TFs and others	NR3C1	Kidney	293	6205	12/404	23/327	-1.85742	0	0.422299
SRX433193	TFs and others	AR	Kidney	293	25713	57/404	69/327	-1.85727	0	0.66864
ERX181465	TFs and others	TP53	Bone	Saos-2	4879	6/404	15/327	-1.84314	0	0.323762
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	52/404	64/327	-1.83329	0	0.657642
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	53/404	24/327	-1.82565	0	1.78744
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	2/404	9/327	-1.82555	0	0.179868
SRX2545057	TFs and others	HOXB13	Prostate	LNCAP	5337	2/404	9/327	-1.82555	0	0.179868
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	92/404	51/327	-1.82327	0	1.4601
SRX5719608	TFs and others	CTCF	Blood	Jurkat	6216	28/404	40/327	-1.81907	0	0.566584
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	78/404	41/327	-1.81057	0	1.53985
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	42/404	54/327	-1.80546	0	0.629538
SRX5157165	TFs and others	CEBPA	Blood	THP-1	8146	31/404	11/327	-1.80332	0	2.28105
SRX150605	TFs and others	RELA	Blood	GM12891	24800	186/404	121/327	-1.79988	0	1.24421
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	15/404	3/327	-1.79524	0	4.04703
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	95/404	53/327	-1.79472	0	1.45082
SRX685530	TFs and others	DEK	Blood	U-937	1793	13/404	2/327	-1.79227	0	5.26114
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	263/404	240/327	-1.78928	0	0.886974
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	79/404	42/327	-1.78756	0	1.52245
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	39/404	16/327	-1.78555	0	1.97293
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	38/404	50/327	-1.78374	0	0.615149
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	38/404	50/327	-1.78374	0	0.615149
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	38/404	50/327	-1.78374	0	0.615149
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	13/404	24/327	-1.783	0	0.438428
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	70/404	81/327	-1.77644	0	0.699487
SRX5089418	TFs and others	SMARCA4	Breast	MCF-7	3423	5/404	14/327	-1.76878	0	0.289074
ERX181468	TFs and others	TP53	Bone	Saos-2	2022	0/404	5/327	-1.75424	0	0
SRX11758358	TFs and others	TP53	Gonad	A2780	1241	0/404	5/327	-1.75424	0	0
SRX11758361	TFs and others	TP53	Gonad	A2780	1087	0/404	5/327	-1.75424	0	0
SRX2438580	TFs and others	NOTCH1	Blood	MO1043	1042	0/404	5/327	-1.75424	0	0
SRX2545044	TFs and others	ARID1A	Prostate	LNCAP	4451	0/404	5/327	-1.75424	0	0
SRX3758833	TFs and others	BrdU	Uterus	HeLa	2135	0/404	5/327	-1.75424	0	0
SRX3946907	TFs and others	MED1	Others	Mesenchymal stem cells	3118	0/404	5/327	-1.75424	0	0
SRX5124830	TFs and others	FOXA1	Prostate	LAPC-4	2245	0/404	5/327	-1.75424	0	0
SRX5124861	TFs and others	TLE3	Prostate	22Rv1	3041	0/404	5/327	-1.75424	0	0
SRX2741418	TFs and others	CHD4	Others	SCC-9	1902	21/404	6/327	-1.7527	0	2.83292
SRX2020844	TFs and others	STAT3	Breast	Breast cancer cells	2539	7/404	16/327	-1.73555	0	0.354115
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	7/404	16/327	-1.73555	0	0.354115
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	46/404	58/327	-1.7249	0	0.641943
SRX5089511	TFs and others	HDAC1	Breast	MCF-7	1053	25/404	8/327	-1.72432	0	2.52939
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	101/404	58/327	-1.71819	0	1.40948
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	41/404	53/327	-1.71501	0	0.626144
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	17/404	28/327	-1.70958	0	0.491425
SRX7951327	TFs and others	SMARCA4	Lung	NCI-H1944	939	4/404	12/327	-1.70279	0	0.269802
SRX1968074	TFs and others	BCL11B	Blood	Thymus	1143	19/404	5/327	-1.69152	0	3.07574
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	54/404	65/327	-1.69063	0	0.67243
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	165/404	162/327	-1.68941	0	0.824395
DRX013191	TFs and others	RAD21	Kidney	293	21163	48/404	59/327	-1.6833	0	0.6585
