SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	8/16	91/98	-4.0387	-0.418658	0.538462
SRX150627	TFs and others	MYC	Blood	K-562	30183	7/16	87/98	-3.83647	-0.418658	0.492816
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	8/16	90/98	-3.76955	-0.418658	0.544444
SRX150417	TFs and others	MAZ	Blood	K-562	29714	7/16	86/98	-3.62294	-0.418658	0.498547
SRX100459	TFs and others	EGR1	Blood	K-562	32501	6/16	82/98	-3.60463	-0.418658	0.448171
SRX186646	TFs and others	PHF8	Blood	K-562	24555	8/16	89/98	-3.52549	-0.418658	0.550562
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	8/16	89/98	-3.52549	-0.418658	0.550562
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	9/16	92/98	-3.52428	-0.418658	0.599185
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	7/16	85/98	-3.42423	-0.418658	0.504412
SRX116437	TFs and others	PHF8	Blood	K-562	21221	8/16	88/98	-3.30262	-0.418658	0.556818
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	8/16	88/98	-3.30262	-0.418658	0.556818
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	8/16	88/98	-3.30262	-0.418658	0.556818
SRX100568	TFs and others	MAX	Blood	K-562	53757	11/16	96/98	-3.28074	-0.418658	0.701823
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	6/16	80/98	-3.2662	-0.418658	0.459375
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	6/16	80/98	-3.2662	-0.418658	0.459375
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	9/16	91/98	-3.25794	-0.418658	0.605769
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	6/16	79/98	-3.11015	-0.376748	0.46519
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	6/16	79/98	-3.11015	-0.376748	0.46519
SRX116436	TFs and others	PHF8	Blood	K-562	20135	8/16	87/98	-3.09793	-0.376748	0.563218
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	8/16	87/98	-3.09793	-0.376748	0.563218
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	8/16	87/98	-3.09793	-0.376748	0.563218
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	7/16	83/98	-3.06486	-0.363881	0.516566
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	9/16	90/98	-3.01988	-0.338207	0.6125
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	8/16	86/98	-2.90901	-0.332018	0.569767
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	9/16	89/98	-2.80521	-0.332018	0.619382
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	9/16	89/98	-2.80521	-0.332018	0.619382
