SRX5576993	TFs and others	CRTC2	Lung	A549	17175	198/347	189/209	-17.3894	-13.5367	0.630987
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	193/347	187/209	-17.3471	-13.5367	0.621631
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	175/347	178/209	-16.7276	-13.2183	0.592154
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	175/347	178/209	-16.7276	-13.2183	0.592154
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	178/347	179/209	-16.5356	-13.1525	0.598941
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	132/347	156/209	-16.4857	-13.1525	0.509643
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	175/347	177/209	-16.2661	-12.9998	0.5955
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	162/347	171/209	-16.1475	-12.9392	0.570605
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	195/347	185/209	-15.8146	-12.6574	0.634863
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	171/347	174/209	-15.693	-12.5816	0.591921
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	164/347	170/209	-15.3886	-12.3505	0.581048
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	194/347	184/209	-15.3827	-12.3505	0.635039
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	141/347	158/209	-15.2243	-12.2268	0.5375
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	199/347	185/209	-14.933	-11.9992	0.647885
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	183/347	178/209	-14.9183	-11.9992	0.619224
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	158/347	166/209	-14.8874	-11.9992	0.573279
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	187/347	180/209	-14.8801	-11.9992	0.625728
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	197/347	184/209	-14.802	-11.9559	0.64486
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	172/347	173/209	-14.7885	-11.9559	0.598824
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	182/347	177/209	-14.561	-11.7506	0.61932
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	201/347	185/209	-14.3718	-11.5826	0.654397
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	184/347	177/209	-14.2299	-11.476	0.626125
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	140/347	155/209	-14.2257	-11.476	0.544018
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	128/347	148/209	-14.1633	-11.4321	0.520913
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	224/347	193/209	-14.0295	-11.316	0.699049
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	145/347	157/209	-13.953	-11.273	0.556269
SRX7719078	TFs and others	SMAD3	Others	H69	12184	145/347	157/209	-13.953	-11.273	0.556269
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	175/347	172/209	-13.8222	-11.1717	0.612811
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	155/347	162/209	-13.8207	-11.1717	0.57628
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	179/347	174/209	-13.719	-11.0847	0.619613
SRX7719077	TFs and others	SMAD3	Others	H69	10619	130/347	148/209	-13.5761	-10.9561	0.529052
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	205/347	185/209	-13.5353	-10.9291	0.66742
