SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	108/307	109/210	-3.71297	0	0.677763
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	40/307	54/210	-3.51824	0	0.506696
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	147/307	135/210	-3.50588	0	0.744843
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	117/307	112/210	-3.07941	0	0.714577
SRX9206315	TFs and others	CTCF	Lung	Calu-3	5186	32/307	6/210	-3.02054	0	3.64821
SRX317606	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1292	14/307	0/210	-2.91479	0	inf
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	122/307	114/210	-2.9139	0	0.732042
SRX6175640	TFs and others	STAG1	Bone	TC-71	13878	36/307	8/210	-2.90916	0	3.07818
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	12/307	24/210	-2.87697	0	0.34202
SRX3288561	TFs and others	CTCF	Pluripotent stem cell	hESC H9	2276	20/307	2/210	-2.82938	0	6.84039
SRX4313218	TFs and others	RAD21	Muscle	RH-4	11057	31/307	6/210	-2.82111	0	3.5342
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	190/307	158/210	-2.79212	0	0.822579
SRX6748251	TFs and others	AR	Prostate	Prostate cancer	11358	23/307	3/210	-2.78356	0	5.2443
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	208/307	169/210	-2.76285	0	0.841894
DRX300417	TFs and others	MEAF6	Kidney	293	11185	141/307	126/210	-2.75913	0	0.765472
SRX1873451	TFs and others	MED1	Blood	SEM	19169	164/307	141/210	-2.7051	0	0.79562
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	191/307	158/210	-2.66134	0	0.826908
SRX038563	TFs and others	CTCF	Breast	HMEC	12226	30/307	6/210	-2.62187	0	3.4202
SRX8984329	TFs and others	RAD21	Bone	A-673	16344	37/307	9/210	-2.6041	0	2.81216
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	7/307	17/210	-2.58585	0	0.281663
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	63/307	68/210	-2.55315	0	0.633742
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	192/307	158/210	-2.53211	0	0.831237
DRX300415	TFs and others	JADE3	Kidney	293	11306	150/307	131/210	-2.52622	0	0.783251
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	180/307	95/210	-2.51329	0	1.29607
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	207/307	114/210	-2.50799	0	1.24207
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	62/307	22/210	-2.4614	0	1.92775
SRX3230416	TFs and others	ZNF334	Liver	Hep G2	1580	15/307	1/210	-2.45763	0	10.2606
SRX317609	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1063	11/307	0/210	-2.42446	0	inf
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	34/307	43/210	-2.423	0	0.540868
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	44/307	52/210	-2.41614	0	0.578802
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	82/307	82/210	-2.41534	0	0.684039
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	181/307	150/210	-2.41318	0	0.825407
