SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	1/373	20/549	-3.38868	-0.0332397	0.0735925
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	17/373	61/549	-3.384	-0.0332397	0.410188
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	35/373	21/549	-3.1715	-0.0332397	2.45308
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	32/373	19/549	-2.95357	-0.0332397	2.47891
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	35/373	22/549	-2.91814	-0.0332397	2.34158
SRX212440	TFs and others	ETS1	Blood	CD4+ T cells	973	20/373	8/549	-2.8936	-0.0332397	3.67962
SRX6175647	TFs and others	RAD21	Bone	TC-71	30106	70/373	154/549	-2.88005	-0.0332397	0.669023
SRX3586365	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	10019	79/373	72/549	-2.83512	-0.0332397	1.61495
SRX4649681	TFs and others	TP53	Epidermis	Foreskin	2049	7/373	0/549	-2.76583	-0.0332397	inf
SRX1384027	TFs and others	TP53	Digestive tract	HCT 116	3560	9/373	1/549	-2.75545	-0.0332397	13.2466
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	94/373	192/549	-2.74539	-0.0332397	0.720593
SRX4466285	TFs and others	RUNX1	Blood	REH	3434	17/373	6/549	-2.73692	-0.0332397	4.17024
SRX067535	TFs and others	CTCF	Bone	Osteobl	42337	122/373	236/549	-2.71431	-0.0332397	0.760872
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	129/373	246/549	-2.6763	-0.0332397	0.771824
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	228/373	389/549	-2.66018	-0.0332397	0.862678
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	11/373	42/549	-2.63563	-0.0332397	0.385484
SRX753143	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	7116	8/373	35/549	-2.63156	-0.0332397	0.336423
SRX186777	TFs and others	CTCF	Lung	A549	45567	124/373	238/549	-2.60583	-0.0332397	0.766846
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	121/373	232/549	-2.52639	-0.0332397	0.767646
SRX3422689	TFs and others	MYC	Kidney	293	1027	5/373	27/549	-2.51907	-0.0332397	0.272565
SRX100941	TFs and others	TCF7L2	Uterus	HeLa	1457	22/373	11/549	-2.4946	-0.0332397	2.9437
SRX5287688	TFs and others	YAP1	Breast	MCF-7	4657	4/373	24/549	-2.49316	-0.0332397	0.245308
SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	8/373	34/549	-2.4573	-0.0332397	0.346318
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	79/373	164/549	-2.42532	-0.0332397	0.709001
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	123/373	234/549	-2.42176	-0.0332397	0.773665
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	283/373	460/549	-2.41563	-0.0332397	0.905508
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	20/373	59/549	-2.40547	-0.0332397	0.498932
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	20/373	59/549	-2.40547	-0.0332397	0.498932
SRX5718144	TFs and others	TEAD4	Kidney	293	1392	0/373	11/549	-2.40133	-0.0332397	0
SRX3025913	TFs and others	TP53	Breast	MCF-7	1287	8/373	1/549	-2.39995	-0.0332397	11.7748
SRX697736	TFs and others	PRKCQ	Blood	CD4+ T cells	3020	8/373	1/549	-2.39995	-0.0332397	11.7748
SRX753141	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	5411	7/373	31/549	-2.39906	-0.0332397	0.332353
SRX360578	TFs and others	RAD21	Digestive tract	GP5d	21918	43/373	102/549	-2.37787	-0.0332397	0.620486
SRX3394271	TFs and others	FOXA2	Digestive tract	SW 480	2983	6/373	0/549	-2.3686	-0.0332397	inf
SRX6370179	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	373	6/373	0/549	-2.3686	-0.0332397	inf
SRX080337	TFs and others	CTCF	Cardiovascular	HUVEC	31256	117/373	223/549	-2.3582	-0.0332397	0.772226
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	133/373	147/549	-2.35308	-0.0332397	1.33167
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	142/373	262/549	-2.34866	-0.0332397	0.79772
SRX099864	TFs and others	CTCF	Breast	MCF-7	42570	143/373	263/549	-2.34474	-0.0332397	0.800283
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	121/373	229/549	-2.33672	-0.0332397	0.777702
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	36/373	26/549	-2.33637	-0.0332397	2.03795
SRX753148	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	2025	2/373	18/549	-2.33495	-0.0332397	0.163539
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	11/373	3/549	-2.32375	-0.0332397	5.39678
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	25/373	15/549	-2.32298	-0.0332397	2.45308
SRX112545	TFs and others	RUNX1	Blood	Kasumi-1	4951	23/373	13/549	-2.30304	-0.0332397	2.60404
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	130/373	243/549	-2.29802	-0.0332397	0.787409
SRX1898037	TFs and others	RAG1	Blood	REH	30711	200/373	346/549	-2.29268	-0.0332397	0.85078
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	305/373	486/549	-2.28596	-0.0332397	0.923692
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	261/373	430/549	-2.28034	-0.0332397	0.893379
SRX3437416	TFs and others	CTCF	Uterus	HeLa	41151	119/373	225/549	-2.25801	-0.0332397	0.778445
SRX6175625	TFs and others	CTCF	Bone	TC-71	40904	119/373	225/549	-2.25801	-0.0332397	0.778445
SRX753142	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	8201	18/373	54/549	-2.2448	-0.0332397	0.490617
SRX4001923	TFs and others	CTCF	Blood	THP-1	35946	107/373	206/549	-2.24197	-0.0332397	0.764505
SRX080331	TFs and others	CTCF	Kidney	293	50595	151/373	273/549	-2.23375	-0.0332397	0.8141
SRX080378	TFs and others	CTCF	Liver	Hep G2	36809	109/373	209/549	-2.22843	-0.0332397	0.767615
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	112/373	213/549	-2.20518	-0.0332397	0.77393
SRX1878890	TFs and others	CTCF	Muscle	Rh-4	33300	130/373	241/549	-2.20502	-0.0332397	0.793944
SRX6175638	TFs and others	RAD21	Bone	TC-71	33221	81/373	164/549	-2.20484	-0.0332397	0.72695
SRX1091825	TFs and others	CTCF	Breast	MCF-7	54955	131/373	243/549	-2.20428	-0.0332397	0.793466
SRX080414	TFs and others	CTCF	Cardiovascular	HPAF	39525	116/373	220/549	-2.18663	-0.0332397	0.776066
SRX3110780	TFs and others	Epitope tags	Uterus	HeLa	36200	75/373	154/549	-2.18406	-0.0332397	0.71681
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	76/373	156/549	-2.17177	-0.0332397	0.717055
SRX5718163	TFs and others	RAD21	Kidney	293	30932	191/373	331/549	-2.16797	-0.0332397	0.849315
SRX3437418	TFs and others	CTCF	Uterus	HeLa	34963	105/373	202/549	-2.1669	-0.0332397	0.76507
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	141/373	257/549	-2.16674	-0.0332397	0.807513
SRX5532361	TFs and others	CTCF	Neural	Anterior temporal cortex	779	0/373	10/549	-2.1442	-0.0332397	0
SRX3437415	TFs and others	CTCF	Uterus	HeLa	40883	125/373	233/549	-2.14126	-0.0332397	0.789619
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	127/373	236/549	-2.13273	-0.0332397	0.792055
SRX067495	TFs and others	CTCF	Epidermis	NHDF	37915	110/373	209/549	-2.13057	-0.0332397	0.774658
SRX8536090	TFs and others	RUNX1T1	Blood	CD34+	2075	24/373	15/549	-2.13	-0.0332397	2.35496
SRX099883	TFs and others	CTCF	Neural	D54	43512	132/373	243/549	-2.11204	-0.0332397	0.799523
SRX8984323	TFs and others	CTCF	Bone	A-673	46853	132/373	243/549	-2.11204	-0.0332397	0.799523
SRX026660	TFs and others	ERG	Blood	Hematopoietic cells	4570	22/373	13/549	-2.1055	-0.0332397	2.49082
SRX5848176	TFs and others	CTCF	Blood	K-562	29719	82/373	164/549	-2.09804	-0.0332397	0.735925
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	3/373	20/549	-2.08131	-0.0332397	0.220777
SRX5333219	TFs and others	CTCF	Blood	697	52760	121/373	226/549	-2.07292	-0.0332397	0.788026
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	34/373	83/549	-2.06798	-0.0332397	0.602926
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	57/373	123/549	-2.06689	-0.0332397	0.682077
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	122/373	227/549	-2.06682	-0.0332397	0.791038
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	155/373	277/549	-2.0591	-0.0332397	0.823598
SRX099882	TFs and others	CTCF	Neural	D54	41248	123/373	228/549	-2.05849	-0.0332397	0.794024
SRX5333220	TFs and others	CTCF	Blood	697	51380	124/373	230/549	-2.05799	-0.0332397	0.793519
ERX2868714	TFs and others	CTCF	Blood	HEL 92.1.7	44012	125/373	232/549	-2.05478	-0.0332397	0.793023
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	7/373	29/549	-2.05221	-0.0332397	0.355274
SRX3881591	TFs and others	FOXN3	Liver	Hep G2	2754	7/373	1/549	-2.04983	-0.0332397	10.3029
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	7/373	1/549	-2.04983	-0.0332397	10.3029
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	87/373	172/549	-2.04932	-0.0332397	0.744482
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	58/373	124/549	-2.04909	-0.0332397	0.688446
SRX656350	TFs and others	EP300	Blood	ICN12	11656	37/373	29/549	-2.04608	-0.0332397	1.87788
SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	111/373	210/549	-2.0402	-0.0332397	0.777978
SRX5001396	TFs and others	CTCF	Bone	HT-1080	52467	129/373	238/549	-2.03852	-0.0332397	0.797767
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	28/373	71/549	-2.03566	-0.0332397	0.580448
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	65/373	136/549	-2.03556	-0.0332397	0.703458
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	22/373	60/549	-2.03416	-0.0332397	0.539678
SRX3025916	TFs and others	TP53	Breast	MCF-7	1463	9/373	2/549	-2.02633	-0.0332397	6.62332
SRX858324	TFs and others	RUNX1	Blood	Kasumi-1	7801	45/373	38/549	-2.01772	-0.0332397	1.74298
SRX205166	TFs and others	TAL1	Blood	Erythroid Cells	2138	14/373	6/549	-2.01291	-0.0332397	3.43432
SRX259614	TFs and others	AML1-ETO	Blood	Kasumi-1	3843	14/373	6/549	-2.01291	-0.0332397	3.43432
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	15/373	46/549	-2.00357	-0.0332397	0.479951
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	6/373	26/549	-1.99241	-0.0332397	0.339658
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	33/373	80/549	-1.98563	-0.0332397	0.607138
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	148/373	265/549	-1.98196	-0.0332397	0.822014
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	87/373	90/549	-1.97917	-0.0332397	1.42279
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	155/373	276/549	-1.9756	-0.0332397	0.826582
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	69/373	141/549	-1.9753	-0.0332397	0.720267
SRX3734301	TFs and others	TP53	Epidermis	Foreskin	1114	5/373	0/549	-1.97208	-0.0332397	inf
SRX5849926	TFs and others	TP53	Lung	A549	898	5/373	0/549	-1.97208	-0.0332397	inf
SRX7088116	TFs and others	TP53	Cardiovascular	HPAEC	758	5/373	0/549	-1.97208	-0.0332397	inf
SRX8673475	TFs and others	CTCF	Bone	HT-1080	59657	161/373	285/549	-1.97086	-0.0332397	0.831466
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	42/373	96/549	-1.96197	-0.0332397	0.643934
SRX5417099	TFs and others	CTCF	Uterus	HeLa	38218	88/373	172/549	-1.94994	-0.0332397	0.753039
SRX2897211	TFs and others	ESR1	Breast	Breast cancer cells	993	8/373	31/549	-1.93934	-0.0332397	0.379832
SRX3124415	TFs and others	CTCFL	Neural	KELLY	8343	48/373	106/549	-1.93471	-0.0332397	0.666498
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	66/373	136/549	-1.92635	-0.0332397	0.71428
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	83/373	86/549	-1.921	-0.0332397	1.42051
SRX6614737	TFs and others	CTCF	Lung	IMR-90	36390	118/373	219/549	-1.91741	-0.0332397	0.793052
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	44/373	99/549	-1.91591	-0.0332397	0.654155
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	12/373	39/549	-1.91545	-0.0332397	0.452877
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	195/373	333/549	-1.91446	-0.0332397	0.861894
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	49/373	107/549	-1.91426	-0.0332397	0.674025
SRX199879	TFs and others	CTCF	Digestive tract	HCT 116	25076	67/373	138/549	-1.91186	-0.0332397	0.714594
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	144/373	258/549	-1.90818	-0.0332397	0.821498
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	48/373	42/549	-1.90296	-0.0332397	1.68211
SRX3447352	TFs and others	ESR1	Breast	MCF-7	54390	149/373	266/549	-1.90143	-0.0332397	0.824457
SRX6614729	TFs and others	CTCF	Lung	IMR-90	32522	106/373	200/549	-1.89971	-0.0332397	0.78008
SRX6175589	TFs and others	CTCF	Bone	A-673	41917	122/373	225/549	-1.89918	-0.0332397	0.79807
SRX080398	TFs and others	CTCF	Neural	HCPEpiC	44608	151/373	269/549	-1.89837	-0.0332397	0.826206
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	184/373	317/549	-1.89499	-0.0332397	0.854323
SRX2924015	TFs and others	TP53	Breast	MCF-7	1746	12/373	5/549	-1.89156	-0.0332397	3.53244
SRX113579	TFs and others	RNF2	Kidney	293	647	19/373	11/549	-1.88738	-0.0332397	2.54229
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	2/373	16/549	-1.88628	-0.0332397	0.183981
SRX7807126	TFs and others	TEAD1	Adipocyte	Adipocytes	5298	2/373	16/549	-1.88628	-0.0332397	0.183981
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	2/373	16/549	-1.88628	-0.0332397	0.183981
SRX6175598	TFs and others	CTCF	Bone	A-673	54533	161/373	283/549	-1.88465	-0.0332397	0.837342
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	167/373	292/549	-1.88383	-0.0332397	0.841777
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	167/373	292/549	-1.88383	-0.0332397	0.841777
SRX3287169	TFs and others	SMC3	Uterus	HeLa	1446	0/373	9/549	-1.88131	-0.0332397	0
SRX753153	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	809	0/373	9/549	-1.88131	-0.0332397	0
SRX5719602	TFs and others	CTCF	Blood	T-ALL	28585	86/373	168/549	-1.88105	-0.0332397	0.753447
SRX5574352	TFs and others	SPI1	Blood	Mast Cells	6279	29/373	72/549	-1.88089	-0.0332397	0.592828
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	7/373	28/549	-1.88013	-0.0332397	0.367962
SRX3437421	TFs and others	CTCF	Uterus	HeLa	41187	126/373	230/549	-1.87847	-0.0332397	0.806318
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	20/373	55/549	-1.86554	-0.0332397	0.535218
SRX080344	TFs and others	CTCF	Cardiovascular	HPAF	41939	131/373	238/549	-1.86419	-0.0332397	0.810136
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	20/373	54/549	-1.86357	-0.0332397	0.54513
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	20/373	54/549	-1.86357	-0.0332397	0.54513
SRX4001883	TFs and others	CTCF	Blood	THP-1	12276	42/373	94/549	-1.85532	-0.0332397	0.657635
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	114/373	211/549	-1.84971	-0.0332397	0.795217
SRX5001394	TFs and others	CTCF	Bone	HT-1080	45587	115/373	213/549	-1.8483	-0.0332397	0.794661
SRX199857	TFs and others	CTCF	Blood	GM12873	35537	101/373	191/549	-1.84665	-0.0332397	0.778308
SRX3124404	TFs and others	CTCFL	Neural	KELLY	8001	53/373	113/549	-1.84086	-0.0332397	0.690337
SRX7277180	TFs and others	JUN	Others	GM07492	17042	13/373	40/549	-1.84025	-0.0332397	0.478351
SRX3437419	TFs and others	CTCF	Uterus	HeLa	39023	118/373	218/549	-1.83487	-0.0332397	0.796689
SRX3124407	TFs and others	CTCF	Neural	KELLY	36302	119/373	219/549	-1.82963	-0.0332397	0.799772
SRX2245437	TFs and others	ZEB1	Pancreas	MIA Paca-2	1220	25/373	17/549	-1.82867	-0.0332397	2.16449
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	218/373	365/549	-1.82857	-0.0332397	0.879077
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	143/373	255/549	-1.82683	-0.0332397	0.82539
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	258/373	420/549	-1.82635	-0.0332397	0.904136
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	121/373	222/549	-1.82098	-0.0332397	0.802224
SRX5848178	TFs and others	CTCF	Blood	K-562	28897	83/373	162/549	-1.82081	-0.0332397	0.754096
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	93/373	178/549	-1.82067	-0.0332397	0.769
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	216/373	362/549	-1.81952	-0.0332397	0.878231
SRX4001907	TFs and others	RAD21	Blood	THP-1	22044	49/373	106/549	-1.81507	-0.0332397	0.680383
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	94/373	180/549	-1.8143	-0.0332397	0.768633
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	153/373	270/549	-1.81171	-0.0332397	0.834048
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	214/373	359/549	-1.81091	-0.0332397	0.87737
SRX4155663	TFs and others	CTCF	Neural	KELLY	19563	61/373	126/549	-1.80966	-0.0332397	0.712562
SRX1091817	TFs and others	CTCF	Blood	delta-47	28134	107/373	200/549	-1.80963	-0.0332397	0.78744
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	181/373	311/549	-1.80625	-0.0332397	0.856607
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	95/373	181/549	-1.80571	-0.0332397	0.772518
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	50/373	46/549	-1.80398	-0.0332397	1.59984
SRX4001920	TFs and others	CTCF	Blood	THP-1	35067	108/373	201/549	-1.80086	-0.0332397	0.790845
SRX3124394	TFs and others	CTCF	Neural	KELLY	40740	127/373	231/549	-1.79759	-0.0332397	0.809199
SRX8984330	TFs and others	CTCF	Bone	A-673	45370	127/373	231/549	-1.79759	-0.0332397	0.809199
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	62/373	127/549	-1.79224	-0.0332397	0.718541
SRX4001922	TFs and others	CTCF	Blood	THP-1	36273	110/373	204/549	-1.79013	-0.0332397	0.793645
ERX1149091	TFs and others	CTCF	Unclassified	Unclassified	8757	32/373	76/549	-1.79005	-0.0332397	0.619726
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	111/373	206/549	-1.78766	-0.0332397	0.793084
SRX100463	TFs and others	ZBTB33	Liver	Hep G2	1575	19/373	52/549	-1.7856	-0.0332397	0.537791
SRX433198	TFs and others	AR	Prostate	PC-3	40833	63/373	129/549	-1.78187	-0.0332397	0.71881
SRX4001919	TFs and others	CTCF	Blood	THP-1	36922	112/373	207/549	-1.77989	-0.0332397	0.796363
SRX9419938	TFs and others	BRD4	Breast	BT-474	10130	22/373	57/549	-1.77711	-0.0332397	0.568082
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	41/373	92/549	-1.77599	-0.0332397	0.655933
ERX1149077	TFs and others	CTCF	Blood	KU812	17369	57/373	119/549	-1.77594	-0.0332397	0.705004
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	8/373	29/549	-1.77361	-0.0332397	0.406028
SRX8984312	TFs and others	CTCF	Bone	A-673	48551	134/373	241/549	-1.77357	-0.0332397	0.818373
SRX8841617	TFs and others	CTCF	Blood	Lymphoblasts	16395	46/373	100/549	-1.77189	-0.0332397	0.677051
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	114/373	210/549	-1.77014	-0.0332397	0.799004
SRX3437422	TFs and others	CTCF	Uterus	HeLa	37762	114/373	210/549	-1.77014	-0.0332397	0.799004
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	201/373	340/549	-1.76811	-0.0332397	0.870123
SRX4284008	TFs and others	CTCF	Blood	B cells	40388	135/373	242/549	-1.7675	-0.0332397	0.821073
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	25/373	18/549	-1.7623	-0.0332397	2.04424
SRX5719601	TFs and others	CTCF	Blood	T-ALL	28582	90/373	173/549	-1.76128	-0.0332397	0.765702
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	116/373	213/549	-1.76085	-0.0332397	0.801571
ERX1149062	TFs and others	CTCF	Blood	KU812	17455	58/373	120/549	-1.75838	-0.0332397	0.711394
SRX7794486	TFs and others	NFE2L2	Lung	BEAS-2B	2771	5/373	22/549	-1.75781	-0.0332397	0.334511
SRX469396	TFs and others	ESR1	Breast	MCF-7	4345	15/373	8/549	-1.75498	-0.0332397	2.75972
SRX952434	TFs and others	RUNX1	Blood	U-937	3818	15/373	8/549	-1.75498	-0.0332397	2.75972
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	250/373	408/549	-1.75467	-0.0332397	0.901869
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	42/373	93/549	-1.75385	-0.0332397	0.664706
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	237/373	390/549	-1.75207	-0.0332397	0.894432
ERX1149050	TFs and others	CTCF	Blood	MEG-01	36109	118/373	216/549	-1.752	-0.0332397	0.804066
SRX10881847	TFs and others	SS18	Others	BT-16	24864	192/373	327/549	-1.74809	-0.0332397	0.864205
SRX2378694	TFs and others	AHR	Breast	MCF-7	2382	9/373	3/549	-1.74703	-0.0332397	4.41555
SRX8064822	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	5323	9/373	3/549	-1.74703	-0.0332397	4.41555
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	82/373	160/549	-1.74534	-0.0332397	0.754323
SRX3927313	TFs and others	CTCF	Blood	Jurkat	48028	149/373	263/549	-1.73924	-0.0332397	0.833862
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	8/373	2/549	-1.73751	-0.0332397	5.8874
SRX3468009	TFs and others	SMARCC1	Others	Aska	1015	8/373	2/549	-1.73751	-0.0332397	5.8874
SRX4802336	TFs and others	ARNT	Kidney	HKC8	2053	8/373	2/549	-1.73751	-0.0332397	5.8874
SRX5426128	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	627	8/373	2/549	-1.73751	-0.0332397	5.8874
SRX8064815	TFs and others	E2F6	Blood	Lymphoblastoid cell line	3299	8/373	2/549	-1.73751	-0.0332397	5.8874
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	74/373	146/549	-1.73583	-0.0332397	0.746006
