SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	84/356	57/442	-3.92733	-0.0614725	1.82969
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	98/356	73/442	-3.73134	-0.0614725	1.66677
SRX701973	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	29452	68/356	43/442	-3.71789	-0.0614725	1.96342
SRX9550896	TFs and others	FOXA1	Prostate	Prostate cancer	9151	27/356	10/442	-3.27409	0	3.35225
SRX4193150	TFs and others	ESR1	Breast	MCF-7	6045	69/356	47/442	-3.24457	0	1.82273
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	227/356	229/442	-3.13997	0	1.23073
SRX367492	TFs and others	FOXK1	Kidney	293	2733	72/356	51/442	-3.10094	0	1.75281
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	113/356	94/442	-3.06304	0	1.49253
SRX1156534	TFs and others	SMARCA4	Breast	MDA-MB-231	1477	18/356	5/442	-2.95101	0	4.46966
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	56/356	36/442	-2.94444	0	1.93134
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	34/356	17/442	-2.90564	0	2.48315
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	62/356	42/442	-2.84891	0	1.8328
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	80/356	61/442	-2.82158	0	1.62829
SRX2436029	TFs and others	OTX2	Neural	D341 Med	28740	81/356	62/442	-2.80282	0	1.62206
SRX7262420	TFs and others	FOXA1	Others	Bladder cancer	12453	55/356	36/442	-2.79399	0	1.89685
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	52/356	33/442	-2.77056	0	1.95642
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	60/356	41/442	-2.74545	0	1.81694
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	52/356	34/442	-2.71959	0	1.89888
SRX4911598	TFs and others	FOXA2	Uterus	Endometrium	1627	12/356	2/442	-2.68904	0	7.44944
SRX7262421	TFs and others	FOXA1	Others	Bladder cancer	4186	14/356	3/442	-2.67822	0	5.79401
SRX160843	TFs and others	GATA1	Blood	CD34+	7379	57/356	39/442	-2.66935	0	1.81461
SRX323398	TFs and others	ESR1	Breast	MCF-7	9128	61/356	43/442	-2.66567	0	1.7613
SRX7262412	TFs and others	FOXA1	Others	Bladder cancer	9203	54/356	36/442	-2.64613	0	1.86236
SRX3927315	TFs and others	BRD9	Kidney	TTC-1240	2512	13/356	40/442	-2.61138	0	0.403511
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	215/356	219/442	-2.57573	0	1.2189
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	56/356	38/442	-2.56781	0	1.82969
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	121/356	107/442	-2.56514	0	1.40402
SRX8299815	TFs and others	CTR9	Bone	U2OS	1008	38/356	22/442	-2.54815	0	2.14454
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	54/356	37/442	-2.46538	0	1.81203
SRX3285584	TFs and others	KDM5B	Breast	MCF-7	974	21/356	8/442	-2.44955	0	3.25913
SRX023656	TFs and others	CCDC101	Uterus	HeLa	748	16/356	5/442	-2.4486	0	3.97303
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	31/356	16/442	-2.44008	0	2.40555
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	43/356	27/442	-2.43959	0	1.97732
SRX3644357	TFs and others	Epitope tags	Epidermis	BJ	2465	74/356	57/442	-2.41927	0	1.61187
SRX8257424	TFs and others	MITF	Epidermis	A-375	2781	13/356	3/442	-2.41018	0	5.38015
SRX2163142	TFs and others	FOXA1	Others	RT4	26670	114/356	101/442	-2.40901	0	1.40138
SRX5232046	TFs and others	INSR	Liver	Hep G2	1786	26/356	12/442	-2.40895	0	2.69007
SRX7262406	TFs and others	FOXA1	Others	Bladder cancer	11986	47/356	31/442	-2.40719	0	1.88238
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	100/356	85/442	-2.39278	0	1.46067
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	10/356	33/442	-2.38427	0	0.376234
SRX5342373	TFs and others	FOXL2	Gonad	SVOG-3e	11758	37/356	22/442	-2.3816	0	2.0881
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	31/356	17/442	-2.35384	0	2.26404
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	83/356	68/442	-2.31495	0	1.51545
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	21/356	9/442	-2.31409	0	2.897
SRX7262408	TFs and others	FOXA1	Others	Bladder cancer	7178	26/356	13/442	-2.30638	0	2.48315
SRX9550925	TFs and others	FOXA1	Prostate	Prostate cancer	6855	17/356	6/442	-2.29805	0	3.51779
SRX2912059	TFs and others	ESR1	Breast	MCF-7	8712	30/356	16/442	-2.26467	0	2.32795
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	158/356	153/442	-2.25789	0	1.28215
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	29/356	64/442	-2.2568	0	0.562588
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	43/356	28/442	-2.24441	0	1.9067
SRX3110719	TFs and others	ESR1	Breast	MCF-7	2235	27/356	14/442	-2.23396	0	2.39446
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	40/356	25/442	-2.22949	0	1.98652
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	25/356	12/442	-2.22041	0	2.58661
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	51/356	36/442	-2.21923	0	1.7589
SRX702136	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1831	51/356	36/442	-2.21923	0	1.7589
SRX7262407	TFs and others	FOXA1	Others	Bladder cancer	9214	36/356	22/442	-2.21869	0	2.03166
SRX2871360	TFs and others	PGR	Breast	T-47D	33706	78/356	135/442	-2.20368	0	0.717353
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	44/356	29/442	-2.2023	0	1.88377
SRX360582	TFs and others	CTCF	Digestive tract	GP5d	6283	14/356	39/442	-2.20205	0	0.445693
SRX037419	TFs and others	NFYB	Blood	K-562	10238	123/356	113/442	-2.1995	0	1.35145
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	154/356	149/442	-2.17987	0	1.28324
SRX7262417	TFs and others	FOXA1	Others	Bladder cancer	7581	34/356	20/442	-2.17822	0	2.11067
SRX5128132	TFs and others	ESR1	Breast	ZR-75-1	7096	37/356	23/442	-2.17289	0	1.99731
SRX7624157	TFs and others	ESR1	Breast	MCF-7	72498	199/356	204/442	-2.16677	0	1.21114
SRX2943580	TFs and others	ESR1	Breast	MCF-7	4555	28/356	15/442	-2.16271	0	2.3176
SRX7807563	TFs and others	GATA3	Unclassified	Unclassified	11184	45/356	30/442	-2.15962	0	1.86236
SRX4786548	TFs and others	ESR1	Breast	MCF-7	2100	53/356	38/442	-2.15835	0	1.73167
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	58/356	43/442	-2.14258	0	1.67468
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	58/356	43/442	-2.14258	0	1.67468
SRX7262422	TFs and others	FOXA1	Others	Bladder cancer	10756	41/356	27/442	-2.13532	0	1.88535
SRX2943585	TFs and others	ESR1	Breast	MCF-7	6072	38/356	24/442	-2.12653	0	1.96582
SRX7262411	TFs and others	FOXA1	Others	Bladder cancer	6941	31/356	18/442	-2.12486	0	2.13826
SRX3542260	TFs and others	TBX2	Neural	KELLY	5277	23/356	11/442	-2.12446	0	2.59602
SRX220062	TFs and others	PGR	Cardiovascular	HUVEC	1314	6/356	0/442	-2.11353	0	inf
SRX7262405	TFs and others	FOXA1	Others	Bladder cancer	1510	6/356	0/442	-2.11353	0	inf
SRX2881137	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21132	39/356	25/442	-2.07982	0	1.93685
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	197/356	202/442	-2.0771	0	1.21084
SRX064493	TFs and others	FOXH1	Pluripotent stem cell	hESC derived mesendodermal cells	14498	32/356	19/442	-2.07164	0	2.09107
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	32/356	19/442	-2.07164	0	2.09107
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	16/356	6/442	-2.06969	0	3.31086
SRX065546	TFs and others	TRIM28	Kidney	293	1511	1/356	12/442	-2.06613	0	0.103464
SRX3229126	TFs and others	FOXA1	Breast	Breast cancer	3012	1/356	12/442	-2.06613	0	0.103464
SRX4116053	TFs and others	FOXA1	Breast	Breast cancer cells	2859	1/356	12/442	-2.06613	0	0.103464
SRX573039	TFs and others	ELL2	Uterus	HeLa	661	1/356	12/442	-2.06613	0	0.103464
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	1/356	12/442	-2.06613	0	0.103464
SRX747571	TFs and others	RUNX1	Blood	Kasumi-1	8404	60/356	46/442	-2.06299	0	1.61944
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	26/356	14/442	-2.05246	0	2.30578
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	66/356	52/442	-2.04852	0	1.57584
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	56/356	42/442	-2.04235	0	1.65543
SRX8299814	TFs and others	CTR9	Bone	U2OS	839	24/356	12/442	-2.03565	0	2.48315
SRX2871364	TFs and others	PGR	Breast	T-47D	18884	40/356	79/442	-2.03038	0	0.628645
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	32/356	67/442	-2.02719	0	0.59299
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	100/356	89/442	-2.02529	0	1.39503
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	245/356	264/442	-2.0242	0	1.15222
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	21/356	10/442	-2.01855	0	2.6073
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	21/356	10/442	-2.01855	0	2.6073
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	33/356	20/442	-2.01845	0	2.0486
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	36/356	23/442	-2.01805	0	1.94333
SRX1514932	TFs and others	GFP	Kidney	293	2764	62/356	48/442	-2.01781	0	1.6037
SRX067534	TFs and others	CTCF	Muscle	HSMM	34611	87/356	145/442	-2.00958	0	0.744944
SRX5124861	TFs and others	TLE3	Prostate	22Rv1	3041	0/356	8/442	-1.99522	0	0
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	37/356	74/442	-1.99324	0	0.620787
