SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	106/189	648/803	-10.8928	-7.0325	0.695
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	87/189	580/803	-10.7365	-7.0325	0.637302
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	105/189	643/803	-10.694	-7.0325	0.693796
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	100/189	623/803	-10.3079	-6.82273	0.681971
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	109/189	652/803	-10.2042	-6.82273	0.710285
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	107/189	645/803	-10.1832	-6.82273	0.704819
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	88/189	578/803	-10.0005	-6.70698	0.646857
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	90/189	580/803	-9.5342	-6.29867	0.659278
SRX186646	TFs and others	PHF8	Blood	K-562	24555	108/189	642/803	-9.34456	-6.18708	0.714731
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	91/189	581/803	-9.29839	-6.18708	0.665455
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	121/189	682/803	-9.25084	-6.18708	0.753798
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	76/189	524/803	-9.23194	-6.18708	0.61622
SRX116437	TFs and others	PHF8	Blood	K-562	21221	105/189	629/803	-9.14957	-6.18708	0.709239
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	66/189	481/803	-9.14739	-6.18708	0.582979
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	107/189	636/803	-9.1331	-6.18708	0.714793
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	114/189	659/803	-9.12158	-6.18708	0.734976
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	91/189	579/803	-9.04429	-6.13612	0.667754
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	86/189	559/803	-8.95295	-6.06961	0.653643
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	75/189	515/803	-8.90436	-6.0445	0.618739
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	89/189	569/803	-8.85963	-6.04323	0.664556
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	89/189	569/803	-8.85963	-6.04323	0.664556
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	95/189	592/803	-8.81726	-6.02106	0.681798
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	118/189	668/803	-8.67534	-5.91989	0.750515
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	97/189	597/803	-8.67534	-5.91989	0.690321
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	109/189	638/803	-8.66057	-5.91989	0.725871
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	86/189	555/803	-8.64305	-5.9194	0.658354
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	110/189	642/803	-8.58502	-5.87777	0.727967
SRX7719078	TFs and others	SMAD3	Others	H69	12184	84/189	547/803	-8.56456	-5.8731	0.652448
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	88/189	561/803	-8.4974	-5.83357	0.666459
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	83/189	542/803	-8.49507	-5.83357	0.650628
SRX116436	TFs and others	PHF8	Blood	K-562	20135	102/189	612/803	-8.47871	-5.83145	0.708113
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	107/189	629/803	-8.42419	-5.79072	0.722748
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	55/189	424/803	-8.3939	-5.7738	0.551126
SRX7719077	TFs and others	SMAD3	Others	H69	10619	74/189	504/803	-8.35352	-5.74638	0.623814
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	84/189	545/803	-8.3266	-5.73205	0.654842
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	105/189	621/803	-8.25734	-5.67502	0.718375
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	120/189	670/803	-8.20534	-5.6405	0.760957
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	117/189	661/803	-8.19005	-5.6405	0.752035
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	75/189	507/803	-8.18805	-5.6405	0.628503
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	84/189	540/803	-8.01559	-5.49123	0.660905
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	108/189	629/803	-7.98815	-5.49123	0.729503
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	38/189	338/803	-7.98757	-5.49123	0.477662
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	83/189	536/803	-7.98718	-5.49123	0.657911
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	105/189	619/803	-7.9864	-5.49123	0.720696
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	95/189	583/803	-7.96955	-5.48677	0.692323
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	105/189	618/803	-7.95697	-5.48677	0.721863
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	63/189	453/803	-7.94841	-5.48677	0.590876
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	91/189	567/803	-7.94415	-5.48677	0.681886
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	35/189	320/803	-7.90647	-5.46274	0.464699
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	101/189	604/803	-7.89844	-5.46274	0.710458
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	107/189	625/803	-7.89379	-5.46274	0.727374
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	41/189	351/803	-7.86576	-5.44314	0.496284
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	84/189	539/803	-7.82546	-5.41112	0.662132
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	96/189	584/803	-7.76506	-5.35884	0.698413
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	119/189	663/803	-7.74675	-5.35154	0.762583
SRX1873451	TFs and others	MED1	Blood	SEM	19169	96/189	583/803	-7.73762	-5.35154	0.699611
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	59/189	433/803	-7.73428	-5.35154	0.578919
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	127/189	689/803	-7.72662	-5.35143	0.783138
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	96/189	582/803	-7.69687	-5.33762	0.700813
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	106/189	618/803	-7.6917	-5.33762	0.728738
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	111/189	636/803	-7.69091	-5.33762	0.741514
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	86/189	545/803	-7.67585	-5.33657	0.670433
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	86/189	545/803	-7.67585	-5.33657	0.670433
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	120/189	666/803	-7.61883	-5.28639	0.765527
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	110/189	631/803	-7.55975	-5.23756	0.740657
ERX626811	TFs and others	EP300	Blood	U-937	7205	54/189	408/803	-7.55663	-5.23756	0.562325
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	77/189	507/803	-7.54763	-5.23509	0.645263
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	61/189	439/803	-7.52433	-5.21822	0.590363
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	103/189	607/803	-7.51025	-5.21661	0.720945
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	104/189	609/803	-7.51013	-5.21661	0.725554
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	103/189	606/803	-7.4868	-5.19944	0.722135
SRX7719080	TFs and others	SMAD3	Others	H69	10951	82/189	526/803	-7.47683	-5.19554	0.662341
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	105/189	613/803	-7.40692	-5.13162	0.727751
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	114/189	643/803	-7.39906	-5.12967	0.753265
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	128/189	688/803	-7.38329	-5.12723	0.790452
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	79/189	513/803	-7.38211	-5.12723	0.65428
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	98/189	587/803	-7.37936	-5.12723	0.709319
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	123/189	673/803	-7.36677	-5.12025	0.776504
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	84/189	532/803	-7.32243	-5.08144	0.670844
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	47/189	371/803	-7.27116	-5.0382	0.538242
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	82/189	524/803	-7.26833	-5.0382	0.664869
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	87/189	543/803	-7.2311	-5.0063	0.680727
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	51/189	390/803	-7.20964	-4.99294	0.555596
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	91/189	559/803	-7.20728	-4.99294	0.691645
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	100/189	591/803	-7.19426	-4.98637	0.718896
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	112/189	634/803	-7.18087	-4.98637	0.750555
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	112/189	634/803	-7.18087	-4.98637	0.750555
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	96/189	576/803	-7.18051	-4.98637	0.708113
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	95/189	573/803	-7.17074	-4.98151	0.704405
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	85/189	535/803	-7.16257	-4.97819	0.675023
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	124/189	674/803	-7.15508	-4.9755	0.781656
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	67/189	460/803	-7.14409	-4.96926	0.618829
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	112/189	633/803	-7.13122	-4.96713	0.751741
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	105/189	610/803	-7.13075	-4.96713	0.73133
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	111/189	631/803	-7.1252	-4.96713	0.74739
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	90/189	553/803	-7.12348	-4.96713	0.691466
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	89/189	550/803	-7.10656	-4.95868	0.687513
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	64/189	446/803	-7.10607	-4.95868	0.609676
SRX1514953	TFs and others	GFP	Kidney	293	32991	132/189	698/803	-7.06857	-4.92559	0.803475
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	123/189	670/803	-7.02784	-4.88928	0.779981
