SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	116/194	480/565	-11.5039	-7.37663	0.703823
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	119/194	484/565	-11.2041	-7.37663	0.716058
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	108/194	459/565	-11.0232	-7.37182	0.685264
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	111/194	464/565	-10.739	-7.24927	0.696709
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	113/194	468/565	-10.6788	-7.24927	0.703201
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	119/194	479/565	-10.2745	-6.92415	0.723533
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	69/194	352/565	-9.87798	-6.69419	0.570891
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	105/194	445/565	-9.8664	-6.69419	0.687189
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	113/194	463/565	-9.85348	-6.69419	0.710795
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	115/194	467/565	-9.78769	-6.69419	0.717179
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	94/194	418/565	-9.76101	-6.69419	0.654935
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	116/194	470/565	-9.7435	-6.69419	0.718798
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	88/194	402/565	-9.62793	-6.61338	0.637534
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	109/194	452/565	-9.41737	-6.45729	0.70232
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	114/194	463/565	-9.3883	-6.45729	0.717085
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	117/194	469/565	-9.38167	-6.45729	0.72654
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	108/194	449/565	-9.29701	-6.39896	0.700526
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	110/194	453/565	-9.20481	-6.35035	0.707198
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	118/194	470/565	-9.17979	-6.35035	0.731191
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	115/194	464/565	-9.17782	-6.35035	0.721816
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	98/194	423/565	-9.13247	-6.32619	0.674734
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	106/194	442/565	-9.02708	-6.25149	0.698442
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	126/194	486/565	-9.01826	-6.25149	0.755059
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	111/194	454/565	-8.99336	-6.24507	0.712055
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	123/194	480/565	-8.96614	-6.23558	0.746295
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	125/194	483/565	-8.84712	-6.1336	0.753719
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	100/194	426/565	-8.77806	-6.08093	0.683655
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	85/194	386/565	-8.6225	-5.95666	0.641325
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	108/194	444/565	-8.61564	-5.95666	0.708415
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	84/194	384/565	-8.60803	-5.95666	0.637081
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	115/194	459/565	-8.44937	-5.81248	0.729679
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	120/194	470/565	-8.43583	-5.81248	0.743584
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	94/194	408/565	-8.34901	-5.73903	0.670987
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	97/194	415/565	-8.2732	-5.68188	0.680723
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	114/194	455/565	-8.2638	-5.68188	0.729693
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	111/194	448/565	-8.25147	-5.68188	0.721592
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	101/194	424/565	-8.24217	-5.68188	0.693749
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	53/194	290/565	-8.22348	-5.67477	0.532261
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	81/194	371/565	-8.17551	-5.63808	0.635855
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	90/194	396/565	-8.12361	-5.59717	0.661903
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	125/194	478/565	-8.04632	-5.53061	0.761603
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	108/194	440/565	-8.01764	-5.51239	0.714855
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	73/194	347/565	-7.98367	-5.50562	0.612689
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	81/194	370/565	-7.98172	-5.50562	0.637573
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	124/194	476/565	-7.98015	-5.50562	0.758685
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	97/194	412/565	-7.97136	-5.50562	0.68568
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	111/194	446/565	-7.95822	-5.50248	0.724828
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	93/194	401/565	-7.94356	-5.50248	0.675438
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	96/194	410/565	-7.94078	-5.50248	0.681921
