SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	135/276	146/187	-9.69174	-5.89286	0.626489
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	132/276	144/187	-9.6012	-5.89286	0.621075
SRX129082	TFs and others	MAX	Blood	P493-6	15482	105/276	127/187	-9.5206	-5.89286	0.560168
SRX129083	TFs and others	MAX	Blood	P493-6	16089	118/276	131/187	-8.20581	-4.84027	0.6103
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	38/276	70/187	-8.19426	-4.84027	0.367805
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	112/276	127/187	-8.16698	-4.84027	0.597512
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	102/276	120/187	-7.977	-4.71723	0.575906
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	68/276	92/187	-7.18946	-4.00393	0.500788
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	130/276	135/187	-7.12428	-4.00393	0.652442
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	123/276	131/187	-7.08352	-4.00393	0.63616
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	120/276	129/187	-7.05795	-4.00393	0.630266
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	116/276	126/187	-7.02343	-4.00393	0.623764
SRX204413	TFs and others	MAX	Blood	P493-6	14582	112/276	123/187	-6.98376	-4.00393	0.616944
SRX129084	TFs and others	MAX	Blood	P493-6	20600	134/276	137/187	-6.96267	-4.00393	0.6627
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	51/276	77/187	-6.80427	-3.89799	0.448758
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	114/276	124/187	-6.79315	-3.89799	0.622896
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	113/276	123/187	-6.7724	-3.89799	0.622452
SRX186646	TFs and others	PHF8	Blood	K-562	24555	151/276	146/187	-6.62216	-3.77257	0.70074
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	116/276	124/187	-6.53905	-3.73522	0.633824
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	116/276	124/187	-6.53905	-3.73522	0.633824
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	145/276	142/187	-6.47038	-3.69373	0.69185
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	35/276	61/187	-6.45617	-3.69373	0.38875
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	126/276	130/187	-6.39201	-3.64888	0.656689
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	123/276	128/187	-6.36738	-3.64273	0.65107
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	115/276	123/187	-6.3475	-3.64058	0.633469
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	75/276	94/187	-6.30849	-3.6186	0.540587
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	157/276	148/187	-6.26371	-3.59021	0.718738
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	103/276	114/187	-6.14395	-3.50149	0.61216
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	103/276	114/187	-6.14395	-3.50149	0.61216
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	139/276	137/187	-6.10606	-3.47832	0.687427
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	89/276	104/187	-6.07328	-3.45978	0.579815
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	91/276	105/187	-6.03508	-3.43537	0.587198
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	153/276	145/187	-5.96041	-3.37406	0.714918
SRX116436	TFs and others	PHF8	Blood	K-562	20135	142/276	138/187	-5.91315	-3.37155	0.697175
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	106/276	115/187	-5.91092	-3.37155	0.624512
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	168/276	153/187	-5.90767	-3.37155	0.743961
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	102/276	112/187	-5.90302	-3.37155	0.617042
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	105/276	114/187	-5.88677	-3.37155	0.624047
ERX626811	TFs and others	EP300	Blood	U-937	7205	68/276	87/187	-5.88535	-3.37155	0.529569
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	157/276	147/187	-5.83866	-3.33808	0.723627
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	147/276	141/187	-5.82333	-3.33808	0.706368
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	132/276	132/187	-5.81447	-3.33808	0.677536
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	158/276	147/187	-5.80947	-3.33808	0.728236
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	131/276	131/187	-5.79124	-3.32983	0.677536
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	127/276	128/187	-5.72899	-3.29419	0.672243
