SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	2/287	22/329	-4.10391	-0.172679	0.104213
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	1/287	19/329	-3.98849	-0.172679	0.0603338
SRX9898536	TFs and others	SMARCA4	Blood	K-562	5717	12/287	41/329	-3.59066	0	0.335515
SRX1555434	TFs and others	MITF	Epidermis	501A	33589	95/287	67/329	-3.32815	0	1.62541
SRX718420	TFs and others	Epitope tags	Epidermis	501A	33615	95/287	67/329	-3.32815	0	1.62541
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	10/287	35/329	-3.24015	0	0.327526
SRX4677290	TFs and others	HOXB8	Pancreas	PANC-1	4153	0/287	12/329	-3.23498	0	0
SRX701982	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	5512	2/287	18/329	-3.05906	0	0.127371
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	51/287	95/329	-2.90528	0	0.615404
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	40/287	80/329	-2.82343	0	0.573171
SRX734340	TFs and others	CHD8	Breast	T-47D	59566	33/287	69/329	-2.79293	0	0.54825
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	3/287	19/329	-2.77457	0	0.181001
SRX10657963	TFs and others	Epitope tags	Blood	NALM-6	3498	8/287	29/329	-2.72529	0	0.316232
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	203/287	268/329	-2.64719	0	0.868311
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	114/287	171/329	-2.56652	0	0.764228
SRX080156	TFs and others	MYC	Blood	K-562	2254	15/287	40/329	-2.55807	0	0.429878
SRX8861816	TFs and others	ESR1	Breast	T-47D	2822	3/287	18/329	-2.53741	0	0.191057
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	71/287	118/329	-2.53306	0	0.689748
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	174/287	237/329	-2.45374	0	0.841618
SRX063920	TFs and others	ERG	Blood	K-562	10128	124/287	181/329	-2.43487	0	0.785339
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	25/287	55/329	-2.42507	0	0.521064
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	75/287	54/329	-2.40888	0	1.59214
SRX9434353	TFs and others	RELA	Digestive tract	SW 480	1163	1/287	12/329	-2.40028	0	0.0955285
SRX1555435	TFs and others	MITF	Epidermis	501A	27910	82/287	61/329	-2.39472	0	1.54098
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	15/287	39/329	-2.39155	0	0.440901
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	13/287	36/329	-2.3791	0	0.413957
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	42/287	79/329	-2.3663	0	0.609447
SRX8026058	TFs and others	SMARCA4	Pluripotent stem cell	hESC WIBR3	3274	0/287	9/329	-2.36405	0	0
SRX8041960	TFs and others	AR	Prostate	MR42D	3265	0/287	9/329	-2.36405	0	0
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	5/287	21/329	-2.35693	0	0.272938
SRX3230397	TFs and others	PROX1	Liver	Hep G2	22277	34/287	67/329	-2.34137	0	0.581726
SRX1998425	TFs and others	MYOG	Muscle	Rhabdomyosarcoma	4971	3/287	17/329	-2.30353	0	0.202296
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	2/287	15/329	-2.30081	0	0.152846
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	2/287	14/329	-2.30047	0	0.163763
SRX8861824	TFs and others	ESR1	Breast	T-47D	2827	2/287	14/329	-2.30047	0	0.163763
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	22/287	49/329	-2.27435	0	0.514684
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	163/287	223/329	-2.23445	0	0.837909
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	50/287	32/329	-2.21648	0	1.79116
SRX4001905	TFs and others	RAD21	Blood	THP-1	27573	43/287	79/329	-2.21583	0	0.623958
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	80/287	127/329	-2.2109	0	0.722105
SRX1027450	TFs and others	CEBPB	Others	Mesenchymal stem cells	20635	6/287	22/329	-2.19751	0	0.312639
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	43/287	26/329	-2.16237	0	1.89587
SRX8570939	TFs and others	HAP1	Blood	KBM-7	33349	58/287	98/329	-2.15174	0	0.678447
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	32/287	63/329	-2.14813	0	0.582269
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	1/287	11/329	-2.14222	0	0.104213
SRX5323811	TFs and others	ESR1	Breast	T-47D	2400	1/287	11/329	-2.14222	0	0.104213
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	89/287	70/329	-2.13421	0	1.45749
SRX753138	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	713	9/287	1/329	-2.12777	0	10.3171
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	121/287	175/329	-2.1193	0	0.792613
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	48/287	31/329	-2.10886	0	1.77498
SRX095397	TFs and others	MYC	Blood	RAMOS	986	4/287	18/329	-2.10678	0	0.254743
