SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	434/500	121/190	-10.1109	-5.98047	1.36298
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	329/500	74/190	-9.49699	-5.72206	1.68946
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	446/500	130/190	-9.37374	-5.72206	1.30369
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	391/500	102/190	-9.25043	-5.72206	1.45667
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	338/500	79/190	-9.1307	-5.69924	1.62582
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	353/500	86/190	-8.91225	-5.56309	1.55977
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	359/500	89/190	-8.79043	-5.56309	1.53281
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	359/500	89/190	-8.79043	-5.56309	1.53281
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	420/500	118/190	-8.5967	-5.42051	1.35254
SRX100430	TFs and others	HEY1	Blood	K-562	19071	374/500	96/190	-8.49491	-5.36448	1.48042
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	320/500	74/190	-8.42687	-5.33783	1.64324
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	358/500	90/190	-8.31279	-5.26154	1.51156
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	414/500	116/190	-8.2694	-5.25291	1.35621
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	381/500	100/190	-8.22725	-5.24295	1.4478
SRX116436	TFs and others	PHF8	Blood	K-562	20135	403/500	111/190	-8.05048	-5.09614	1.37964
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	324/500	77/190	-8.00055	-5.07424	1.59896
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	393/500	107/190	-7.88959	-4.98961	1.3957
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	170/500	25/190	-7.77225	-4.91447	2.584
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	352/500	89/190	-7.76615	-4.91447	1.50292
SRX7719080	TFs and others	SMAD3	Others	H69	10951	335/500	82/190	-7.7266	-4.8972	1.55244
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	421/500	121/190	-7.65821	-4.8875	1.32215
