SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	82/133	276/314	-8.76222	-4.94427	0.701427
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	92/133	290/314	-8.73809	-4.94427	0.748976
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	90/133	286/314	-8.40459	-4.78686	0.742941
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	48/133	206/314	-7.91716	-4.42437	0.550113
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	44/133	194/314	-7.51896	-4.20017	0.535462
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	93/133	287/314	-7.51687	-4.20017	0.765031
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	74/133	256/314	-7.4287	-4.17894	0.682448
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	92/133	284/314	-7.11272	-3.92095	0.764799
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	45/133	194/314	-7.03133	-3.90257	0.547632
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	41/133	184/314	-6.99743	-3.90257	0.526071
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	39/133	177/314	-6.7453	-3.71775	0.520199
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	88/133	277/314	-6.73281	-3.71775	0.750034
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	39/133	176/314	-6.69866	-3.71775	0.523154
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	88/133	276/314	-6.62893	-3.6802	0.752751
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	86/133	272/314	-6.52391	-3.60515	0.746462
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	80/133	262/314	-6.44852	-3.55778	0.720886
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	88/133	274/314	-6.18662	-3.32221	0.758246
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	95/133	285/314	-6.08283	-3.25404	0.786967
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	50/133	198/314	-6.0563	-3.25404	0.596187
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	87/133	272/314	-6.04787	-3.25404	0.755142
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	26/133	137/314	-5.97632	-3.20368	0.448054
SRX5576992	TFs and others	CREB1	Lung	A549	18211	98/133	288/314	-5.82896	-3.09583	0.803363
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	98/133	288/314	-5.82896	-3.09583	0.803363
