SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	244/371	70/134	-2.16528	-0.140179	1.25899
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	101/371	21/134	-2.16488	-0.140179	1.73713
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	155/371	38/134	-2.16009	-0.140179	1.47326
SRX10119153	TFs and others	CREB1	Blood	MV-4-11	1990	51/371	7/134	-2.15942	-0.140179	2.6315
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	51/371	7/134	-2.15942	-0.140179	2.6315
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	51/371	7/134	-2.15942	-0.140179	2.6315
SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	92/371	18/134	-2.15671	-0.140179	1.84606
SRX150698	TFs and others	HNF4A	Liver	Hep G2	10022	52/371	7/134	-2.15264	-0.140179	2.6831
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	279/371	84/134	-2.14943	-0.140179	1.19965
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	241/371	69/134	-2.14872	-0.140179	1.26153
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	133/371	31/134	-2.14617	-0.140179	1.5496
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	117/371	26/134	-2.13638	-0.133823	1.62534
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	261/371	77/134	-2.12606	-0.130289	1.22428
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	261/371	77/134	-2.12606	-0.130289	1.22428
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	58/371	9/134	-2.12155	-0.129132	2.32764
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	121/371	27/134	-2.11419	-0.1251	1.61865
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	288/371	88/134	-2.10392	-0.119301	1.18206
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	258/371	76/134	-2.10181	-0.119301	1.22613
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	298/371	92/134	-2.09812	-0.118864	1.16993
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	273/371	82/134	-2.0858	-0.109773	1.20249
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	271/371	81/134	-2.0776	-0.105757	1.20841
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	251/371	73/134	-2.07277	-0.105757	1.24189
SRX687557	TFs and others	GATA2	Blood	Erythroid progenitors	5098	12/371	13/134	-2.06477	-0.105757	0.333402
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	87/371	17/134	-2.06372	-0.105757	1.84842
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	314/371	99/134	-2.06301	-0.105757	1.14558
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	148/371	36/134	-2.06092	-0.105757	1.48488
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	54/371	8/134	-2.05983	-0.105757	2.43801
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	147/371	36/134	-2.05609	-0.105592	1.47484
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	69/371	12/134	-2.05359	-0.105592	2.07682
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	151/371	37/134	-2.04626	-0.101267	1.47403
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	266/371	79/134	-2.03924	-0.0972321	1.21615
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	304/371	95/134	-2.03556	-0.0965162	1.1558
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	294/371	91/134	-2.02718	-0.0910807	1.16691
SRX190294	TFs and others	PML	Breast	MCF-7	6591	156/371	39/134	-2.01991	-0.0896186	1.44474
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	33/371	3/134	-2.01004	-0.0896186	3.97305
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	302/371	94/134	-2.0098	-0.0896186	1.16041
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	239/371	69/134	-2.00833	-0.0896186	1.25106
SRX210718	TFs and others	MYC	Kidney	293	10626	237/371	68/134	-2.00631	-0.0896186	1.25884
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	311/371	98/134	-2.00594	-0.0896186	1.14621
SRX8616378	TFs and others	BRD2	Blood	BCBL1	545	4/371	7/134	-2.00222	-0.0896186	0.206392
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	50/371	7/134	-1.99405	-0.0896186	2.5799
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	72/371	13/134	-1.99128	-0.0896186	2.00041
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	277/371	84/134	-1.99057	-0.0896186	1.19105
SRX014811	TFs and others	GATA2	Blood	K-562	6038	13/371	13/134	-1.98895	-0.0896186	0.361186
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	301/371	94/134	-1.98768	-0.0896186	1.15656
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	319/371	102/134	-1.98719	-0.0896186	1.12959
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	318/371	101/134	-1.98376	-0.0896186	1.1372
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	259/371	77/134	-1.9785	-0.0896186	1.2149
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	57/371	9/134	-1.97262	-0.0896186	2.28751
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	57/371	9/134	-1.97262	-0.0896186	2.28751
SRX1353402	TFs and others	CTCF	Kidney	293	22098	40/371	27/134	-1.96312	-0.0896186	0.53509
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	169/371	44/134	-1.96296	-0.0896186	1.38728
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	169/371	44/134	-1.96296	-0.0896186	1.38728
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	223/371	63/134	-1.96293	-0.0896186	1.27848
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	274/371	83/134	-1.96126	-0.0896186	1.19235
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	317/371	101/134	-1.96045	-0.0896186	1.13362
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	317/371	101/134	-1.96045	-0.0896186	1.13362
SRX11196939	TFs and others	TAF1	Kidney	293	9368	256/371	76/134	-1.95659	-0.0885798	1.21663
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	324/371	104/134	-1.95439	-0.0885798	1.12523
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	217/371	61/134	-1.9479	-0.084576	1.28487
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	184/371	49/134	-1.94399	-0.0831431	1.35629
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	180/371	48/134	-1.93654	-0.0795786	1.35445
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	206/371	57/134	-1.93552	-0.0795786	1.30534
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	205/371	57/134	-1.92312	-0.0707812	1.299
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	306/371	96/134	-1.92187	-0.0707812	1.15128
SRX5075176	TFs and others	SMARCA4	Neural	Neural progenitor cells	38444	148/371	37/134	-1.9176	-0.0689165	1.44474
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	268/371	81/134	-1.90703	-0.062679	1.19504
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	283/371	87/134	-1.90659	-0.062679	1.17489
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	266/371	80/134	-1.90266	-0.0611163	1.20094
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	40/371	5/134	-1.89138	-0.0545329	2.88949
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	40/371	5/134	-1.89138	-0.0545329	2.88949
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	321/371	103/134	-1.88706	-0.0525407	1.12564
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	88/371	18/134	-1.88358	-0.0524435	1.7658
SRX150453	TFs and others	GATA2	Blood	K-562	6034	14/371	13/134	-1.88113	-0.0524435	0.38897
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	77/371	15/134	-1.87886	-0.0524435	1.85409
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	303/371	95/134	-1.87777	-0.0524435	1.15199
SRX9604646	TFs and others	FOXA1	Prostate	LNCAP	79653	162/371	42/134	-1.86232	-0.0426821	1.39315
SRX730437	TFs and others	NCAPG	Breast	MCF-7	771	6/371	8/134	-1.86151	-0.0426821	0.270889
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	165/371	43/134	-1.85533	-0.0426821	1.38595
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	276/371	84/134	-1.85377	-0.0426821	1.18675
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	258/371	77/134	-1.85303	-0.0426821	1.21021
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	229/371	66/134	-1.8512	-0.0426821	1.25321
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	35/371	4/134	-1.85019	-0.0426821	3.16038
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	35/371	4/134	-1.85019	-0.0426821	3.16038
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	90/371	19/134	-1.83956	-0.0347623	1.71088
SRX080349	TFs and others	CTCF	Blood	GM12873	23435	71/371	40/134	-1.8367	-0.0347623	0.641105
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	221/371	63/134	-1.83417	-0.0347623	1.26702
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	47/371	7/134	-1.83194	-0.0347623	2.42511
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	31/371	3/134	-1.83121	-0.0347623	3.73226
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	62/371	11/134	-1.82203	-0.0347623	2.03578
SRX116436	TFs and others	PHF8	Blood	K-562	20135	309/371	98/134	-1.82186	-0.0347623	1.13884
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	182/371	49/134	-1.8214	-0.0347623	1.34155
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	215/371	61/134	-1.82067	-0.0347623	1.27303
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	55/371	9/134	-1.82016	-0.0347623	2.20725
SRX150574	TFs and others	TBP	Blood	K-562	15813	252/371	75/134	-1.81695	-0.0347623	1.21358
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	212/371	60/134	-1.81452	-0.0347623	1.27619
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	46/371	29/134	-1.81427	-0.0347623	0.572916
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	190/371	52/134	-1.81074	-0.0347623	1.31972
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	107/371	24/134	-1.81023	-0.0347623	1.61029
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	201/371	56/134	-1.80753	-0.0347623	1.2964
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	143/371	36/134	-1.80667	-0.0347623	1.43471
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	331/371	108/134	-1.79313	-0.0269008	1.10697
SRX10484568	TFs and others	RUNX1	Others	Acute lymphoid leukemia	1844	2/371	5/134	-1.79239	-0.0269008	0.144474
SRX1424883	TFs and others	AFF1	Blood	SEM	950	2/371	5/134	-1.79239	-0.0269008	0.144474
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	83/371	17/134	-1.79084	-0.0269008	1.76344
SRX038524	TFs and others	CTCF	Pluripotent stem cell	hESC H1	26302	47/371	29/134	-1.78649	-0.0245216	0.58537
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	267/371	81/134	-1.78269	-0.0226819	1.19058
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	296/371	93/134	-1.77791	-0.0198547	1.14958
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	315/371	101/134	-1.77017	-0.0140569	1.12647
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	65/371	12/134	-1.76249	-0.00899658	1.95642
DRX300415	TFs and others	JADE3	Kidney	293	11306	264/371	80/134	-1.76125	-0.00899658	1.19191
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	238/371	70/134	-1.75633	-0.00599453	1.22803
SRX116447	TFs and others	SAP30	Blood	K-562	3001	76/371	15/134	-1.74673	-0.00481561	1.83001
SRX3923530	TFs and others	FOXA1	Breast	ZR-75-1	29144	75/371	15/134	-1.74081	-0.00481561	1.80593
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	0/371	3/134	-1.73576	-0.00481561	0
SRX080137	TFs and others	MYC	Uterus	HeLa	167	0/371	3/134	-1.73576	-0.00481561	0
SRX10045332	TFs and others	ASXL1	Breast	CAL-51	625	0/371	3/134	-1.73576	-0.00481561	0
SRX1012608	TFs and others	EP300	Breast	T-47D	1042	0/371	3/134	-1.73576	-0.00481561	0
SRX194573	TFs and others	GREB1	Breast	MCF-7	1545	0/371	3/134	-1.73576	-0.00481561	0
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	0/371	3/134	-1.73576	-0.00481561	0
SRX5508310	TFs and others	HIRA	Unclassified	Unclassified	1018	0/371	3/134	-1.73576	-0.00481561	0
SRX8432579	TFs and others	TBP	Pluripotent stem cell	iPS cells	976	0/371	3/134	-1.73576	-0.00481561	0
SRX190175	TFs and others	CREB1	Lung	A549	14652	259/371	78/134	-1.7346	-0.00481561	1.19932
SRX5974562	TFs and others	GATA1	Blood	K-562	4772	5/371	7/134	-1.73005	-0.00208763	0.25799
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	321/371	104/134	-1.72336	-0.00182413	1.11481
SRX5234466	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2704	1/371	4/134	-1.72127	-0.00182413	0.0902965
SRX9350923	TFs and others	BRD4	Digestive tract	COLO 320DM	1230	1/371	4/134	-1.72127	-0.00182413	0.0902965
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	276/371	85/134	-1.7206	-0.00182413	1.17279
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	312/371	100/134	-1.71902	-0.00182413	1.1269
