SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	55/466	94/203	-20.7275	-16.5353	0.254885
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	165/466	151/203	-20.0934	-16.2023	0.476011
SRX129082	TFs and others	MAX	Blood	P493-6	15482	194/466	161/203	-19.3366	-15.6215	0.524911
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	176/466	153/203	-18.8791	-15.3431	0.501108
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	204/466	164/203	-18.8186	-15.3431	0.541872
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	205/466	164/203	-18.7571	-15.3431	0.544528
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	188/466	157/203	-18.2853	-14.9382	0.521637
SRX190268	TFs and others	TAF1	Lung	A549	7674	123/466	127/203	-17.7789	-14.4898	0.421902
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	126/466	128/203	-17.6153	-14.4065	0.428816
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	149/466	139/203	-17.5987	-14.4065	0.466962
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	209/466	163/203	-17.4311	-14.2803	0.558559
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	167/466	146/203	-17.2677	-14.1547	0.49828
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	159/466	142/203	-17.0296	-13.9514	0.487774
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	220/466	166/203	-16.9445	-13.8985	0.577331
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	229/466	169/203	-16.8482	-13.8321	0.590281
SRX150627	TFs and others	MYC	Blood	K-562	30183	210/466	162/203	-16.7478	-13.807	0.564696
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	213/466	163/203	-16.7439	-13.807	0.569249
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	213/466	163/203	-16.7439	-13.807	0.569249
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	163/466	143/203	-16.6654	-13.752	0.496549
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	198/466	157/203	-16.5562	-13.6651	0.549384
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	183/466	151/203	-16.5119	-13.6419	0.52794
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	225/466	167/203	-16.4338	-13.6007	0.586916
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	142/466	133/203	-16.4311	-13.6007	0.465101
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	125/466	125/203	-16.3991	-13.5871	0.435622
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	146/466	135/203	-16.3673	-13.5742	0.471117
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	234/466	170/203	-16.3514	-13.5742	0.599621
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	201/466	158/203	-16.3343	-13.5735	0.554178
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	163/466	142/203	-16.2789	-13.5451	0.500045
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	174/466	147/203	-16.2676	-13.5451	0.515635
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	191/466	154/203	-16.2602	-13.5451	0.540285
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	184/466	151/203	-16.2338	-13.533	0.530825
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	215/466	163/203	-16.2099	-13.5229	0.574594
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	210/466	161/203	-16.1233	-13.4496	0.568203
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	204/466	158/203	-15.9418	-13.2811	0.562449
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	220/466	164/203	-15.9224	-13.2743	0.584371
SRX204413	TFs and others	MAX	Blood	P493-6	14582	199/466	156/203	-15.9001	-13.2642	0.555698
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	184/466	150/203	-15.8632	-13.2392	0.534363
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	232/466	168/203	-15.8358	-13.2234	0.601574
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	221/466	164/203	-15.6543	-13.0542	0.587028
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	270/466	180/203	-15.6443	-13.0542	0.653433
SRX150722	TFs and others	MYC	Blood	NB-4	27668	185/466	150/203	-15.5902	-13.0108	0.537268
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	109/466	115/203	-15.5529	-12.984	0.412894
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	140/466	130/203	-15.5417	-12.983	0.469132
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	157/466	138/203	-15.5116	-12.966	0.495599
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	217/466	162/203	-15.505	-12.966	0.583519
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	136/466	128/203	-15.3833	-12.8663	0.462849
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	136/466	128/203	-15.3833	-12.8663	0.462849
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	165/466	141/203	-15.3772	-12.8663	0.509771
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	201/466	156/203	-15.3565	-12.8545	0.561283
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	189/466	151/203	-15.2835	-12.7912	0.545249
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	275/466	181/203	-15.2709	-12.7912	0.661857
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	192/466	152/203	-15.2674	-12.7912	0.55026
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	173/466	144/203	-15.2518	-12.7839	0.523352
