SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	23/249	41/166	-4.575	-0.580543	0.373984
SRX150628	TFs and others	IRF1	Blood	K-562	9693	139/249	59/166	-4.23581	-0.580543	1.57062
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	63/249	16/166	-4.19981	-0.580543	2.625
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	136/249	59/166	-3.85641	-0.464271	1.53672
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	24/249	39/166	-3.82171	-0.464271	0.410256
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	99/249	37/166	-3.72494	-0.464271	1.78378
SRX9468649	TFs and others	AR	Prostate	LNCAP	39805	16/249	31/166	-3.67999	-0.464271	0.344086
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	2/249	13/166	-3.65757	-0.464271	0.102564
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	20/249	1/166	-3.44727	-0.460769	13.3333
SRX8706939	TFs and others	E2F1	Prostate	C4-2	36822	21/249	35/166	-3.44342	-0.460769	0.4
SRX8406542	TFs and others	HOXB13	Prostate	Prostate	14322	10/249	23/166	-3.42794	-0.460769	0.289855
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	99/249	38/166	-3.37996	-0.460769	1.73684
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	144/249	66/166	-3.35955	-0.460769	1.45455
SRX5391690	TFs and others	CTCF	Blood	Neutrophils	26459	114/249	47/166	-3.34337	-0.460769	1.61702
SRX6098146	TFs and others	GATA3	Breast	MCF-7	17055	5/249	17/166	-3.34119	-0.460769	0.196078
SRX2545052	TFs and others	FOXA1	Prostate	LNCAP	38932	15/249	28/166	-3.2995	-0.460769	0.357143
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	34/249	6/166	-3.2573	-0.460769	3.77778
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	122/249	53/166	-3.24264	-0.460769	1.53459
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	109/249	45/166	-3.21208	-0.460769	1.61481
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	147/249	69/166	-3.19921	-0.460769	1.42029
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	1/249	10/166	-3.19779	-0.460769	0.0666667
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	1/249	10/166	-3.19779	-0.460769	0.0666667
SRX3080214	TFs and others	ESR1	Breast	MCF-7	12011	7/249	19/166	-3.19543	-0.460769	0.245614
SRX4001869	TFs and others	RAD21	Blood	THP-1	17161	45/249	11/166	-3.1631	-0.446923	2.72727
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	61/249	67/166	-3.12175	-0.433673	0.606965
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	55/249	62/166	-3.07787	-0.433673	0.591398
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	11/249	23/166	-3.07617	-0.433673	0.318841
SRX9468663	TFs and others	AR	Prostate	LNCAP	94132	57/249	64/166	-3.04709	-0.433673	0.59375
SRX9468652	TFs and others	AR	Prostate	LNCAP	86908	50/249	58/166	-3.04286	-0.433673	0.574713
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	24/249	36/166	-3.02774	-0.433673	0.444444
SRX8453141	TFs and others	AR	Lung	Lung	29964	21/249	33/166	-3.02203	-0.433673	0.424242
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	99/249	40/166	-3.00614	-0.433673	1.65
SRX4001909	TFs and others	RAD21	Blood	THP-1	18881	44/249	11/166	-2.97975	-0.433673	2.66667
SRX6748256	TFs and others	FOXA1	Prostate	Prostate cancer	18185	14/249	26/166	-2.97824	-0.433673	0.358974
SRX100531	TFs and others	CTCF	Liver	Hep G2	50715	117/249	51/166	-2.96892	-0.433673	1.52941
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	2/249	11/166	-2.95028	-0.433673	0.121212
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	2/249	11/166	-2.95028	-0.433673	0.121212
SRX8617016	TFs and others	TET2	Breast	MCF-7	3854	2/249	11/166	-2.95028	-0.433673	0.121212
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	14/249	0/166	-2.93024	-0.426121	inf
SRX9468656	TFs and others	AR	Prostate	LNCAP	36694	17/249	29/166	-2.92045	-0.426121	0.390805
SRX062362	TFs and others	FOXA1	Prostate	LNCAP	24530	11/249	22/166	-2.83092	-0.422434	0.333333
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	11/249	22/166	-2.83092	-0.422434	0.333333
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	189/249	101/166	-2.82834	-0.422434	1.24752
SRX1012642	TFs and others	EP300	Breast	MCF-7	6251	1/249	9/166	-2.82513	-0.422434	0.0740741
SRX9719177	TFs and others	TET2	Breast	MCF-7	2840	1/249	9/166	-2.82513	-0.422434	0.0740741
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	21/249	32/166	-2.81549	-0.422434	0.4375
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	21/249	2/166	-2.81411	-0.422434	7
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	21/249	2/166	-2.81411	-0.422434	7
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	164/249	83/166	-2.81353	-0.422434	1.31727
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	179/249	94/166	-2.81316	-0.422434	1.2695
SRX9468664	TFs and others	AR	Prostate	LNCAP	90438	71/249	73/166	-2.80889	-0.422434	0.648402
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	61/249	20/166	-2.80282	-0.422434	2.03333
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	83/249	32/166	-2.76384	-0.391728	1.72917
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	70/249	25/166	-2.71877	-0.375855	1.86667
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	17/249	28/166	-2.71267	-0.375855	0.404762
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	26/249	36/166	-2.70546	-0.375855	0.481481
SRX5287689	TFs and others	YAP1	Breast	MCF-7	5684	3/249	12/166	-2.69558	-0.375855	0.166667
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	33/249	7/166	-2.6938	-0.375855	3.14286
SRX5391684	TFs and others	RAD21	Blood	Neutrophils	12197	79/249	30/166	-2.68328	-0.375855	1.75556
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	16/249	1/166	-2.67376	-0.375855	10.6667
SRX5577153	TFs and others	AR	Prostate	LNCAP	23708	15/249	26/166	-2.66696	-0.375855	0.384615
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	7/249	17/166	-2.66568	-0.375855	0.27451
