SRX7719081	TFs and others	SMAD3	Others	H69	11378	112/308	81/125	-7.10179	-3.33015	0.561167
SRX7719078	TFs and others	SMAD3	Others	H69	12184	116/308	82/125	-6.83276	-3.33015	0.574121
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	114/308	81/125	-6.81476	-3.33015	0.571188
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	134/308	89/125	-6.78902	-3.33015	0.611046
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	151/308	95/125	-6.65644	-3.33015	0.645079
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	146/308	93/125	-6.59946	-3.33015	0.637132
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	113/308	80/125	-6.58785	-3.33015	0.573255
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	128/308	86/125	-6.53403	-3.33015	0.604047
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	115/308	80/125	-6.31344	-3.24201	0.583401
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	125/308	84/125	-6.27512	-3.24201	0.603935
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	81/308	65/125	-6.21702	-3.24201	0.505744
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	50/308	49/125	-6.20178	-3.24201	0.414127
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	106/308	76/125	-6.19188	-3.24201	0.566046
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	169/308	100/125	-6.15332	-3.24201	0.685877
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	141/308	90/125	-6.08809	-3.24201	0.635823
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	53/308	2/125	-6.08555	-3.24201	10.7549
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	167/308	99/125	-6.08288	-3.24201	0.684606
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	139/308	89/125	-6.0656	-3.24201	0.633846
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	126/308	84/125	-6.06135	-3.24201	0.608766
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	134/308	87/125	-6.04795	-3.24201	0.625093
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	132/308	86/125	-6.0194	-3.23465	0.622924
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	105/308	75/125	-5.97457	-3.21002	0.568182
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	154/308	94/125	-5.90962	-3.16437	0.664894
