SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	154/271	177/232	-5.26372	-1.14928	0.744845
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	192/271	201/232	-4.67535	-1.00549	0.817756
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	154/271	173/232	-4.4527	-1.00549	0.762067
SRX346924	TFs and others	MITF	Digestive tract	COLO 829	8666	25/271	53/232	-4.43786	-1.00549	0.403815
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	152/271	171/232	-4.39717	-1.00549	0.760968
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	133/271	156/232	-4.34178	-1.00549	0.72987
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	113/271	139/232	-4.25737	-0.988024	0.695957
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	120/271	144/232	-4.10005	-0.979397	0.713407
SRX129082	TFs and others	MAX	Blood	P493-6	15482	139/271	159/232	-4.04068	-0.979397	0.748404
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	23/271	48/232	-3.99117	-0.979397	0.410209
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	166/271	180/232	-3.97389	-0.979397	0.789504
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	58/271	86/232	-3.94236	-0.979397	0.577362
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	143/271	162/232	-3.93507	-0.979397	0.755683
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	24/271	49/232	-3.91905	-0.979397	0.419309
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	185/271	193/232	-3.91775	-0.979397	0.820603
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	92/271	118/232	-3.85609	-0.945765	0.667459
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	168/271	180/232	-3.80025	-0.922159	0.799016
