SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	200/425	409/538	-19.6241	-15.4941	0.619013
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	212/425	419/538	-18.8047	-14.9757	0.640494
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	246/425	452/538	-18.6275	-14.9746	0.688954
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	176/425	377/538	-18.3612	-14.8332	0.590969
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	211/425	415/538	-18.1034	-14.6724	0.643617
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	196/425	398/538	-17.9294	-14.5775	0.623399
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	196/425	393/538	-16.7694	-13.5317	0.631331
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	195/425	392/538	-16.7586	-13.5317	0.629712
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	257/425	456/538	-16.6717	-13.523	0.713447
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	236/425	435/538	-16.653	-13.523	0.686778
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	201/425	397/538	-16.4053	-13.3167	0.640913
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	172/425	361/538	-15.8584	-12.8076	0.603135
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	263/425	458/538	-15.8077	-12.7916	0.726915
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	261/425	456/538	-15.6901	-12.7062	0.724551
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	233/425	428/538	-15.5789	-12.6574	0.689137
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	181/425	371/538	-15.5785	-12.6574	0.617587
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	207/425	400/538	-15.557	-12.6574	0.655094
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	211/425	404/538	-15.4625	-12.5878	0.661142
