SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	102/212	268/376	-7.50482	-3.58616	0.675021
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	142/212	325/376	-7.37527	-3.58616	0.77492
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	145/212	328/376	-7.13716	-3.58616	0.784054
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	134/212	313/376	-7.10084	-3.58616	0.759298
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	146/212	329/376	-6.97516	-3.55739	0.787062
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	138/212	317/376	-6.68701	-3.46533	0.772097
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	124/212	297/376	-6.66201	-3.46533	0.740487
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	149/212	331/376	-6.65534	-3.46533	0.798381
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	138/212	316/376	-6.60463	-3.46533	0.77454
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	137/212	315/376	-6.58207	-3.46533	0.771369
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	150/212	331/376	-6.41674	-3.34139	0.803739
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	120/212	289/376	-6.37447	-3.33691	0.736437
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	146/212	326/376	-6.31569	-3.31289	0.794305
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	147/212	326/376	-6.09949	-3.12888	0.799745
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	147/212	325/376	-6.01188	-3.10441	0.802206
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	140/212	316/376	-5.99076	-3.10441	0.785765
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	93/212	244/376	-5.98169	-3.10441	0.675998
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	102/212	259/376	-5.96588	-3.10441	0.698477
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	140/212	315/376	-5.90848	-3.08702	0.78826
