SRX116436	TFs and others	PHF8	Blood	K-562	20135	332/631	309/388	-17.9816	-13.8458	0.660666
SRX116437	TFs and others	PHF8	Blood	K-562	21221	341/631	312/388	-17.4291	-13.7209	0.672051
SRX186646	TFs and others	PHF8	Blood	K-562	24555	361/631	322/388	-17.3796	-13.7209	0.689372
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	376/631	328/388	-17.1183	-13.5846	0.704882
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	328/631	304/388	-16.9901	-13.5533	0.663441
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	394/631	335/388	-16.5952	-13.3028	0.723192
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	370/631	324/388	-16.5935	-13.3028	0.702197
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	355/631	316/388	-16.2806	-13.0479	0.690786
SRX100430	TFs and others	HEY1	Blood	K-562	19071	320/631	297/388	-16.0152	-12.8336	0.662515
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	340/631	307/388	-15.7838	-12.6894	0.680993
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	340/631	307/388	-15.7838	-12.6894	0.680993
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	293/631	281/388	-15.5652	-12.5086	0.641156
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	346/631	309/388	-15.4335	-12.4213	0.688525
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	280/631	273/388	-15.411	-12.4213	0.630664
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	371/631	321/388	-15.2489	-12.3288	0.710675
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	391/631	330/388	-15.225	-12.3288	0.72856
SRX5576992	TFs and others	CREB1	Lung	A549	18211	402/631	335/388	-15.2125	-12.3288	0.737876
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	302/631	285/388	-15.2093	-12.3288	0.651575
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	239/631	248/388	-15.1207	-12.2637	0.592582
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	310/631	289/388	-15.0918	-12.257	0.659578
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	366/631	318/388	-15.0549	-12.2413	0.707712
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	322/631	295/388	-15.0344	-12.241	0.671176
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	410/631	338/388	-14.8561	-12.082	0.745881
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	310/631	288/388	-14.8316	-12.076	0.661868
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	381/631	324/388	-14.7624	-12.0245	0.723073
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	303/631	284/388	-14.7368	-12.0209	0.656034
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	329/631	298/388	-14.7253	-12.0209	0.678863
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	416/631	340/388	-14.6111	-11.9225	0.752345
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	332/631	299/388	-14.5443	-11.8709	0.682762
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	275/631	267/388	-14.4468	-11.7881	0.633321
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	314/631	289/388	-14.4274	-11.7857	0.668089
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	296/631	279/388	-14.4065	-11.7857	0.652364
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	379/631	322/388	-14.403	-11.7857	0.723745
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	244/631	248/388	-14.3758	-11.7715	0.604979
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	334/631	299/388	-14.2986	-11.7069	0.686875
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	321/631	292/388	-14.2726	-11.6931	0.675966
