SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	438/568	105/176	-4.97374	-2.49691	1.29256
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	427/568	101/176	-4.96926	-2.49691	1.31
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	415/568	97/176	-4.95264	-2.49691	1.32569
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	437/568	105/176	-4.93325	-2.49691	1.2896
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	426/568	101/176	-4.93256	-2.49691	1.30693
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	454/568	111/176	-4.92565	-2.49691	1.26735
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	424/568	100/176	-4.92455	-2.49691	1.3138
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	510/568	134/176	-4.91383	-2.49496	1.17931
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	409/568	95/176	-4.88693	-2.47667	1.33403
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	406/568	94/176	-4.85412	-2.46378	1.33833
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	488/568	125/176	-4.84922	-2.46378	1.20969
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	488/568	125/176	-4.84922	-2.46378	1.20969
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	439/568	106/176	-4.80409	-2.42781	1.28328
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	363/568	80/176	-4.79746	-2.42781	1.40599
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	478/568	121/176	-4.75686	-2.40782	1.22407
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	455/568	112/176	-4.7548	-2.40782	1.2588
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	455/568	112/176	-4.7548	-2.40782	1.2588
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	424/568	101/176	-4.72676	-2.39442	1.30079
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	375/568	84/176	-4.72672	-2.39442	1.3833
SRX10881849	TFs and others	SS18	Others	BT-16	26048	462/568	115/176	-4.7168	-2.39442	1.24483
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	483/568	123/176	-4.70753	-2.39442	1.21676
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	340/568	73/176	-4.69275	-2.39442	1.44318
SRX7719081	TFs and others	SMAD3	Others	H69	11378	407/568	95/176	-4.68804	-2.39442	1.3275
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	443/568	108/176	-4.68666	-2.39442	1.271
SRX100476	TFs and others	TAF1	Blood	K-562	12659	390/568	89/176	-4.68618	-2.39442	1.35781
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	389/568	89/176	-4.66669	-2.38136	1.35433
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	474/568	120/176	-4.63273	-2.35374	1.22394
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	450/568	111/176	-4.61992	-2.34718	1.25619
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	358/568	79/176	-4.61055	-2.34397	1.40417
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	492/568	127/176	-4.59169	-2.343	1.2004
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	503/568	132/176	-4.58614	-2.343	1.18075
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	486/568	125/176	-4.5859	-2.343	1.20473
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	472/568	119/176	-4.58577	-2.343	1.22902
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	376/568	85/176	-4.5624	-2.32538	1.37067
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	411/568	97/176	-4.55601	-2.32467	1.31291
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	394/568	91/176	-4.55009	-2.32435	1.34159
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	409/568	96/176	-4.5414	-2.32119	1.32013
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	484/568	124/176	-4.53365	-2.31891	1.20945
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	444/568	109/176	-4.52098	-2.31625	1.26218
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	335/568	72/176	-4.52027	-2.31625	1.44171
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	475/568	121/176	-4.46321	-2.26445	1.21639
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	440/568	108/176	-4.43447	-2.24091	1.26239
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	473/568	120/176	-4.41634	-2.22792	1.22136
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	456/568	114/176	-4.38795	-2.20783	1.23944
SRX1898037	TFs and others	RAG1	Blood	REH	30711	397/568	93/176	-4.38615	-2.20783	1.32273
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	373/568	85/176	-4.35991	-2.19147	1.35973
SRX689368	TFs and others	WDR5	Kidney	293	10759	373/568	85/176	-4.35991	-2.19147	1.35973
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	503/568	133/176	-4.34316	-2.17957	1.17187
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	408/568	97/176	-4.33351	-2.17472	1.30333
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	419/568	101/176	-4.29622	-2.14217	1.28546
SRX5576992	TFs and others	CREB1	Lung	A549	18211	495/568	130/176	-4.25004	-2.10069	1.17985
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	376/568	86/176	-4.23679	-2.09683	1.35473
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	438/568	108/176	-4.2321	-2.09683	1.25665
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	347/568	77/176	-4.23125	-2.09683	1.39638
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	398/568	94/176	-4.22775	-2.09683	1.31196
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	272/568	54/176	-4.22344	-2.09683	1.56077
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	424/568	103/176	-4.20507	-2.08355	1.27554
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	340/568	75/176	-4.19841	-2.08355	1.40469
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	446/568	111/176	-4.19706	-2.08355	1.24502
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	369/568	84/176	-4.19118	-2.08195	1.36117
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	325/568	70/176	-4.18409	-2.07909	1.43863
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	492/568	129/176	-4.163	-2.0622	1.18179
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	386/568	90/176	-4.14427	-2.04762	1.32895
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	451/568	113/176	-4.11811	-2.02657	1.23669
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	484/568	126/176	-4.11188	-2.02657	1.19025
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	256/568	50/176	-4.11098	-2.02657	1.58648
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	382/568	89/176	-4.10347	-2.02527	1.32996
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	415/568	100/176	-4.10171	-2.02527	1.28592
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	414/568	100/176	-4.07984	-2.01915	1.28282
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	414/568	100/176	-4.07984	-2.01915	1.28282
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	414/568	100/176	-4.07984	-2.01915	1.28282
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	489/568	128/176	-4.07817	-2.01915	1.18376
SRX117011	TFs and others	FLI1	Blood	U-937	13833	397/568	94/176	-4.07629	-2.01915	1.30866
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	466/568	119/176	-4.05604	-2.00609	1.2134
SRX190227	TFs and others	PML	Blood	GM12878	14508	339/568	75/176	-4.05574	-2.00609	1.40056
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	375/568	87/176	-4.04628	-2.00544	1.3356
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	332/568	73/176	-4.03267	-2.00544	1.40922
SRX8823216	TFs and others	BRD2	Lung	A549	12529	369/568	85/176	-4.02063	-2.00544	1.34515
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	282/568	58/176	-4.01604	-2.00544	1.50656
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	422/568	103/176	-4.01499	-2.00544	1.26952
SRX7719078	TFs and others	SMAD3	Others	H69	12184	422/568	103/176	-4.01499	-2.00544	1.26952
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	300/568	63/176	-4.01426	-2.00544	1.47552
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	465/568	119/176	-4.01326	-2.00544	1.21079
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	465/568	119/176	-4.01326	-2.00544	1.21079
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	313/568	67/176	-4.01312	-2.00544	1.44755
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	319/568	69/176	-4.01265	-2.00544	1.43254
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	322/568	70/176	-4.01231	-2.00544	1.42535
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	499/568	132/176	-4.00933	-2.00544	1.17136
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	493/568	130/176	-3.9964	-2.00158	1.17508
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	493/568	130/176	-3.9964	-2.00158	1.17508
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	486/568	127/176	-3.99556	-2.00158	1.18576
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	478/568	124/176	-3.96796	-1.97723	1.19446
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	470/568	121/176	-3.95701	-1.97272	1.20359
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	470/568	121/176	-3.95701	-1.97272	1.20359
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	349/568	79/176	-3.92007	-1.93896	1.36887
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	413/568	100/176	-3.91531	-1.93735	1.27972
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	237/568	45/176	-3.91057	-1.93575	1.63192
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	395/568	94/176	-3.89996	-1.92825	1.30207
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	274/568	56/176	-3.89208	-1.92347	1.5161
DRX300415	TFs and others	JADE3	Kidney	293	11306	394/568	94/176	-3.87944	-1.91809	1.29877
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	284/568	59/176	-3.87119	-1.91809	1.49153
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	423/568	104/176	-3.86229	-1.91809	1.26029
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	298/568	63/176	-3.86069	-1.91809	1.46568
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	446/568	112/176	-3.85931	-1.91809	1.2339
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	308/568	66/176	-3.8582	-1.91809	1.44601
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	456/568	116/176	-3.85561	-1.91809	1.21807
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	365/568	84/176	-3.85345	-1.91809	1.34641
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	389/568	92/176	-3.85266	-1.91809	1.31017
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	202/568	36/176	-3.8467	-1.91809	1.73865
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	408/568	99/176	-3.84485	-1.91809	1.277
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	364/568	84/176	-3.84386	-1.91809	1.34272
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	31/568	26/176	-3.84305	-1.91809	0.369447
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	220/568	41/176	-3.84207	-1.91809	1.66266
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	445/568	112/176	-3.83868	-1.91809	1.23114
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	445/568	112/176	-3.83868	-1.91809	1.23114
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	480/568	125/176	-3.83727	-1.91809	1.18986
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	420/568	103/176	-3.82961	-1.91317	1.2635
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	252/568	50/176	-3.81286	-1.89915	1.56169
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	444/568	112/176	-3.80468	-1.89574	1.22837
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	431/568	107/176	-3.80406	-1.89574	1.24812
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	442/568	111/176	-3.795	-1.88935	1.23385
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	209/568	38/176	-3.78768	-1.88673	1.70423
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	486/568	128/176	-3.78708	-1.88673	1.1765
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	478/568	125/176	-3.76186	-1.86613	1.1849
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	234/568	45/176	-3.76028	-1.86613	1.61127
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	265/568	54/176	-3.75865	-1.86613	1.52061
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	498/568	133/176	-3.75199	-1.86204	1.16022
SRX684293	TFs and others	ASUN	Uterus	HeLa	3941	102/568	12/176	-3.74021	-1.85282	2.6338
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	503/568	135/176	-3.73519	-1.8515	1.15451
SRX100514	TFs and others	E2F6	Blood	K-562	23995	411/568	100/176	-3.73381	-1.8515	1.27352
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	334/568	75/176	-3.72749	-1.8477	1.37991
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	392/568	94/176	-3.71114	-1.83632	1.29218
SRX4484988	TFs and others	ERG	Blood	SEM	50919	513/568	139/176	-3.70813	-1.83632	1.14358
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	309/568	67/176	-3.70635	-1.83632	1.42905
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	315/568	69/176	-3.70618	-1.83632	1.41457
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	467/568	121/176	-3.70001	-1.83348	1.1959
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	490/568	130/176	-3.69834	-1.83348	1.16793
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	311/568	68/176	-3.69487	-1.83348	1.41715
DRX234811	TFs and others	MEAF6	Kidney	293	13230	407/568	99/176	-3.69364	-1.83348	1.27387
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	421/568	104/176	-3.68043	-1.82267	1.25433
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	501/568	134/176	-3.67311	-1.81893	1.1585
SRX316369	TFs and others	SUMO2	Kidney	293	18470	204/568	37/176	-3.67195	-1.81893	1.70841
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	434/568	109/176	-3.65998	-1.81117	1.23375
SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	10/568	14/176	-3.65724	-1.81117	0.221328
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	383/568	91/176	-3.65405	-1.81117	1.30413
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	445/568	113/176	-3.65353	-1.81117	1.22024
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	385/568	92/176	-3.65254	-1.81117	1.29669
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	352/568	81/176	-3.6395	-1.80042	1.34655
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	453/568	116/176	-3.62196	-1.78516	1.21005
SRX3584310	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3317	1/568	7/176	-3.61677	-1.78224	0.0442656
SRX9555215	TFs and others	RNF2	Kidney	293	1055	2/568	8/176	-3.60572	-1.77643	0.0774648
SRX9555218	TFs and others	SUZ12	Kidney	293	762	2/568	8/176	-3.60572	-1.77643	0.0774648
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	271/568	56/176	-3.60423	-1.77643	1.4995
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	499/568	134/176	-3.5899	-1.76549	1.15388
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	469/568	122/176	-3.58516	-1.76549	1.19118
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	396/568	96/176	-3.58418	-1.76549	1.27817
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	394/568	95/176	-3.5823	-1.76549	1.2851
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	394/568	95/176	-3.5823	-1.76549	1.2851
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	459/568	118/176	-3.57114	-1.75807	1.2053
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	504/568	136/176	-3.57055	-1.75807	1.1483
SRX150574	TFs and others	TBP	Blood	K-562	15813	391/568	94/176	-3.56016	-1.75196	1.28888
SRX7719080	TFs and others	SMAD3	Others	H69	10951	391/568	94/176	-3.56016	-1.75196	1.28888
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	448/568	114/176	-3.55654	-1.75046	1.21769
SRX689370	TFs and others	WDR5	Kidney	293	16083	468/568	122/176	-3.54694	-1.74705	1.18864
SRX11196939	TFs and others	TAF1	Kidney	293	9368	390/568	94/176	-3.54682	-1.74705	1.28559
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	390/568	94/176	-3.54682	-1.74705	1.28559
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	491/568	131/176	-3.53986	-1.74217	1.16138
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	219/568	42/176	-3.52517	-1.72956	1.61569
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	171/568	29/176	-3.5223	-1.72875	1.8271
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	357/568	83/176	-3.51526	-1.72376	1.33277
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	502/568	135/176	-3.50819	-1.71874	1.15222
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	419/568	104/176	-3.5034	-1.71598	1.24837
SRX9555212	TFs and others	RNF2	Kidney	293	1184	6/568	11/176	-3.50137	-1.71597	0.169014
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	465/568	121/176	-3.49702	-1.71565	1.19078
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	465/568	121/176	-3.49702	-1.71565	1.19078
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	380/568	91/176	-3.47803	-1.70053	1.29392
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	347/568	80/176	-3.47792	-1.70053	1.34401
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	454/568	117/176	-3.47257	-1.69716	1.20236
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	377/568	90/176	-3.46322	-1.68978	1.29797
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	471/568	123/176	-3.45612	-1.68551	1.18653
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	441/568	112/176	-3.45504	-1.68551	1.22007
SRX117010	TFs and others	FLI1	Blood	U-937	12322	374/568	89/176	-3.44851	-1.68092	1.3021
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	271/568	57/176	-3.44632	-1.68067	1.47319
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	470/568	123/176	-3.43298	-1.67007	1.18401
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	282/568	60/176	-3.43188	-1.67007	1.45634
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	330/568	75/176	-3.42955	-1.66965	1.36338
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	460/568	119/176	-3.42116	-1.6634	1.19777
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	370/568	88/176	-3.41951	-1.6634	1.30282
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	197/568	36/176	-3.41452	-1.66173	1.69562
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	314/568	70/176	-3.4123	-1.66173	1.38994
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	326/568	74/176	-3.41221	-1.66173	1.36506
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	99/568	12/176	-3.40958	-1.66096	2.55634
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	361/568	85/176	-3.38529	-1.6386	1.31599
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	492/568	132/176	-3.38352	-1.6386	1.15493
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	363/568	86/176	-3.37865	-1.63556	1.30789
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	445/568	114/176	-3.34971	-1.60845	1.20954
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	260/568	54/176	-3.34048	-1.6017	1.49191
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	482/568	128/176	-3.33932	-1.6017	1.16681
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	348/568	81/176	-3.33694	-1.60112	1.33125
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	379/568	91/176	-3.33368	-1.59966	1.29051
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	417/568	104/176	-3.33128	-1.59905	1.24242
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	444/568	114/176	-3.32329	-1.59639	1.20682
