SRX2166886	TFs and others	BRD4	Neural	Retina	13455	296/411	160/289	-5.20466	-1.08722	1.30085
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	291/411	166/289	-3.54474	0	1.23265
SRX2555293	TFs and others	ISL1	Neural	BE(2)-C	23163	39/411	8/289	-3.46074	0	3.42792
SRX5290914	TFs and others	CTCF	Lung	IMR-90	10789	21/411	37/289	-3.37961	0	0.399093
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	31/411	46/289	-3.24121	0	0.473871
SRX5734997	TFs and others	GFP	Breast	MCF 10A	8709	14/411	0/289	-3.2198	0	inf
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	49/411	13/289	-3.19764	0	2.65038
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	272/411	154/289	-3.14927	0	1.24195
SRX612503	TFs and others	BRD3	Liver	LX2	319	0/411	8/289	-3.09861	0	0
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	38/411	52/289	-3.0785	0	0.51385
SRX612502	TFs and others	BRD3	Liver	LX2	618	3/411	13/289	-2.86365	0	0.162268
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	47/411	13/289	-2.84646	0	2.5422
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	210/411	112/289	-2.80412	0	1.31843
SRX5089783	TFs and others	SATB1	Breast	MCF 10A	14213	22/411	3/289	-2.7619	0	5.15653
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	318/411	192/289	-2.73457	0	1.16461
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	194/411	102/289	-2.72685	0	1.33739
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	6/411	17/289	-2.71989	0	0.248175
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	0/411	7/289	-2.70813	0	0
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	40/411	52/289	-2.69188	0	0.540895
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	23/411	36/289	-2.67307	0	0.449243
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	26/411	39/289	-2.671	0	0.468775
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	232/411	129/289	-2.66645	0	1.2646
SRX5576992	TFs and others	CREB1	Lung	A549	18211	350/411	219/289	-2.65508	0	1.12378
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	282/411	165/289	-2.62676	0	1.20177
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	256/411	146/289	-2.61311	0	1.23294
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	271/411	158/289	-2.55674	0	1.20606
SRX5734998	TFs and others	GFP	Breast	MCF 10A	12894	21/411	3/289	-2.55261	0	4.92214
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	183/411	96/289	-2.54015	0	1.3404
SRX371477	TFs and others	ESR1	Breast	MCF-7	21076	36/411	47/289	-2.53222	0	0.538593
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	135/411	65/289	-2.53196	0	1.46042
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	177/411	93/289	-2.44537	0	1.33828
SRX7030880	TFs and others	EHMT2	Breast	MCF-7	2305	11/411	0/289	-2.44187	0	inf
SRX7030881	TFs and others	EHMT2	Breast	MCF-7	2203	11/411	0/289	-2.44187	0	inf
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	44/411	54/289	-2.41441	0	0.572948
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	115/411	53/289	-2.40399	0	1.52573
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	35/411	9/289	-2.39831	0	2.73452
SRX117010	TFs and others	FLI1	Blood	U-937	12322	256/411	148/289	-2.39505	0	1.21628
SRX026267	TFs and others	HNF4A	Digestive tract	Caco-2	3606	8/411	18/289	-2.39139	0	0.312517
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	72/411	28/289	-2.37955	0	1.80813
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	73/411	29/289	-2.34019	0	1.77003
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	1/411	8/289	-2.33884	0	0.0878954
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	23/411	34/289	-2.33261	0	0.475669
SRX667982	TFs and others	AR	Prostate	VCaP	37982	68/411	26/289	-2.32939	0	1.83904
SRX6973252	TFs and others	GFP	Pluripotent stem cell	ES cells	365	0/411	6/289	-2.31856	0	0
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	261/411	152/289	-2.30834	0	1.2074
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	63/411	24/289	-2.27837	0	1.8458
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	40/411	12/289	-2.27618	0	2.34388
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	50/411	58/289	-2.25361	0	0.606175
SRX3110720	TFs and others	ESR1	Breast	MCF-7	16215	40/411	49/289	-2.25209	0	0.574011
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	155/411	80/289	-2.23838	0	1.36238
SRX7512716	TFs and others	AR	Prostate	VCaP	56565	99/411	45/289	-2.22487	0	1.54696
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	312/411	192/289	-2.19969	0	1.14264
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	353/411	225/289	-2.19741	0	1.10318
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	61/411	23/289	-2.19497	0	1.86491
SRX5089784	TFs and others	SATB1	Breast	MCF 10A	15302	24/411	5/289	-2.17463	0	3.37518
SRX392786	TFs and others	REST	Blood	GM12878	1293	10/411	0/289	-2.17348	0	inf
SRX392806	TFs and others	REST	Blood	Jurkat	1918	10/411	0/289	-2.17348	0	inf
SRX475787	TFs and others	REST	Blood	GM12878	2001	10/411	0/289	-2.17348	0	inf
SRX8976686	TFs and others	NCOR2	Digestive tract	KYSE-410	1267	10/411	0/289	-2.17348	0	inf
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	228/411	130/289	-2.14411	0	1.23324
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	88/411	39/289	-2.13887	0	1.58662
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	19/411	3/289	-2.13324	0	4.45337
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	21/411	31/289	-2.10435	0	0.476336
SRX667983	TFs and others	AR	Prostate	VCaP	39357	71/411	29/289	-2.08383	0	1.72154
SRX018625	TFs and others	HNF4A	Liver	Hep G2	2642	4/411	12/289	-2.07792	0	0.234388
SRX3110713	TFs and others	ESR1	Breast	MCF-7	1080	4/411	12/289	-2.07792	0	0.234388
SRX730438	TFs and others	NCAPG	Breast	MCF-7	1143	4/411	12/289	-2.07792	0	0.234388
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	321/411	200/289	-2.07569	0	1.12858
SRX1116523	TFs and others	ESR1	Breast	MCF-7	835	11/411	20/289	-2.05904	0	0.38674
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	112/411	54/289	-2.04955	0	1.45841
SRX4417532	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	43198	225/411	129/289	-2.0413	0	1.22645
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	37/411	11/289	-2.03732	0	2.36518
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	268/411	160/289	-2.02763	0	1.1778
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	126/411	63/289	-2.01897	0	1.40633
SRX117011	TFs and others	FLI1	Blood	U-937	13833	264/411	157/289	-2.01535	0	1.18239
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	117/411	57/289	-2.00466	0	1.44333
SRX367491	TFs and others	ASXL1	Kidney	293	13822	284/411	172/289	-2.00258	0	1.16104
SRX1094478	TFs and others	BRD4	Others	TC-797	459	1/411	7/289	-1.99619	0	0.100452
SRX2548284	TFs and others	BATF3	Blood	KK1	2965	1/411	7/289	-1.99619	0	0.100452
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	190/411	105/289	-1.9879	0	1.27239
SRX023652	TFs and others	TRRAP	Uterus	HeLa	592	3/411	10/289	-1.98061	0	0.210949
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	3/411	10/289	-1.98061	0	0.210949
SRX063919	TFs and others	ERG	Blood	K-562	6497	98/411	46/289	-1.97842	0	1.49804
SRX150656	TFs and others	ZNF263	Kidney	293	25755	252/411	149/289	-1.97547	0	1.18924
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	252/411	149/289	-1.97547	0	1.18924
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	13/411	1/289	-1.96896	0	9.14112
SRX392795	TFs and others	REST	Blood	Jurkat	2461	13/411	1/289	-1.96896	0	9.14112
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	24/411	33/289	-1.95925	0	0.511391
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	76/411	33/289	-1.95319	0	1.61941
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	230/411	133/289	-1.95077	0	1.216
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	172/411	93/289	-1.94844	0	1.30047
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	152/411	80/289	-1.94207	0	1.33601
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	21/411	30/289	-1.94161	0	0.492214
