SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	335/572	421/523	-14.5691	-10.43	0.727559
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	246/572	348/523	-14.2346	-10.3966	0.646341
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	351/572	429/523	-13.5474	-9.91221	0.748093
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	322/572	407/523	-13.3673	-9.91221	0.723381
SRX11196939	TFs and others	TAF1	Kidney	293	9368	266/572	361/523	-13.3523	-9.91221	0.673721
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	223/572	322/523	-13.0893	-9.78844	0.63322
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	361/572	435/523	-13.0824	-9.78844	0.758794
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	364/572	436/523	-12.9228	-9.72758	0.763344
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	217/572	316/523	-12.9124	-9.72758	0.627882
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	300/572	387/523	-12.7316	-9.59254	0.708787
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	308/572	391/523	-12.257	-9.15933	0.720244
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	253/572	345/523	-12.2153	-9.15542	0.670513
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	248/572	340/523	-12.1631	-9.13798	0.666927
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	301/572	385/523	-12.1069	-9.11397	0.714844
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	360/572	430/523	-12.0261	-9.06313	0.76549
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	383/572	446/523	-11.9553	-9.02036	0.785181
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	191/572	286/523	-11.8992	-8.99059	0.610623
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	318/572	397/523	-11.8513	-8.96751	0.73239
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	246/572	336/523	-11.7421	-8.88179	0.669424
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	410/572	463/523	-11.5957	-8.76847	0.809671
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	306/572	386/523	-11.5492	-8.76847	0.724836
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	365/572	432/523	-11.5488	-8.76847	0.772529
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	246/572	335/523	-11.5458	-8.76847	0.671423
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	340/572	413/523	-11.4725	-8.72868	0.752722
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	199/572	292/523	-11.4698	-8.72868	0.623126
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	313/572	391/523	-11.3281	-8.60401	0.731936
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	292/572	374/523	-11.3098	-8.6021	0.713866
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	260/572	346/523	-11.2641	-8.5722	0.687073
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	319/572	395/523	-11.2351	-8.55844	0.738413
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	243/572	331/523	-11.1871	-8.52516	0.671249
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	368/572	432/523	-11.1535	-8.51869	0.778879
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	323/572	398/523	-11.1526	-8.51869	0.742036
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	399/572	454/523	-11.1181	-8.49755	0.803568
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	294/572	374/523	-11.0999	-8.49232	0.718756
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	253/572	339/523	-11.0423	-8.45014	0.68238
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	334/572	406/523	-11.0329	-8.45014	0.752187
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	229/572	317/523	-10.9675	-8.39664	0.660514
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	305/572	383/523	-10.9527	-8.39343	0.728126
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	301/572	379/523	-10.8637	-8.33332	0.726161
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	301/572	379/523	-10.8637	-8.33332	0.726161
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	343/572	412/523	-10.8596	-8.33332	0.761207
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	190/572	280/523	-10.8235	-8.30769	0.620442
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	284/572	364/523	-10.7551	-8.26674	0.713383
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	332/572	403/523	-10.7448	-8.26674	0.753249
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	330/572	402/523	-10.7337	-8.26674	0.750574
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	330/572	402/523	-10.7337	-8.26674	0.750574
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	330/572	402/523	-10.7337	-8.26674	0.750574
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	362/572	426/523	-10.7079	-8.25554	0.776971
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	329/572	401/523	-10.7044	-8.25554	0.750166
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	289/572	368/523	-10.6583	-8.21821	0.718052
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	228/572	314/523	-10.5947	-8.16321	0.663913
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	385/572	442/523	-10.5647	-8.14164	0.796424
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	330/572	401/523	-10.5257	-8.11092	0.752446
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	291/572	369/523	-10.5013	-8.0999	0.721061
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	260/572	342/523	-10.4986	-8.0999	0.695109
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	274/572	354/523	-10.4496	-8.05873	0.707706
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	293/572	370/523	-10.3443	-7.96111	0.724055
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	292/572	369/523	-10.3267	-7.96089	0.723539
SRX689370	TFs and others	WDR5	Kidney	293	16083	385/572	441/523	-10.3237	-7.96089	0.79823
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	370/572	430/523	-10.3218	-7.96089	0.786754
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	322/572	393/523	-10.2891	-7.93537	0.74915
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	321/572	392/523	-10.2589	-7.91223	0.748729
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	341/572	408/523	-10.2118	-7.87208	0.764187
