SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	1/216	51/392	-8.86808	-5.02344	0.0355846
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	3/216	61/392	-8.83575	-5.02344	0.0892532
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	4/216	64/392	-8.63962	-5.0034	0.113426
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	14/216	97/392	-8.23256	-4.72128	0.261932
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	5/216	65/392	-8.04766	-4.63329	0.139601
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	12/216	86/392	-7.48558	-4.17642	0.25323
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	4/216	58/392	-7.44466	-4.17642	0.12516
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	5/216	61/392	-7.32544	-4.11519	0.148755
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	18/216	101/392	-7.18363	-4.02453	0.323432
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	16/216	94/392	-6.8362	-3.74577	0.308905
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	16/216	93/392	-6.81772	-3.74577	0.312226
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	7/216	66/392	-6.76577	-3.74448	0.19248
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	20/216	104/392	-6.74388	-3.74448	0.349003
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	1/216	40/392	-6.59828	-3.63107	0.0453704
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	1/216	39/392	-6.34763	-3.41038	0.0465337
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	9/216	70/392	-6.30967	-3.40045	0.233333
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	4/216	52/392	-6.2578	-3.37491	0.139601
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	6/216	58/392	-6.12457	-3.2665	0.187739
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	6/216	56/392	-5.68416	-2.84957	0.194444
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	50/216	162/392	-5.25824	-2.44593	0.560128
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	3/216	42/392	-5.21568	-2.42456	0.12963
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	33/216	124/392	-5.12077	-2.34985	0.482975
SRX019963	TFs and others	E2F4	Blood	GM06990	345	1/216	31/392	-4.8715	-2.11989	0.0585424
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	32/216	119/392	-4.82168	-2.08855	0.488017
SRX668340	TFs and others	FOXM1	Kidney	293	604	2/216	35/392	-4.65317	-1.93777	0.103704
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	6/216	49/392	-4.60905	-1.91627	0.222222
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	7/216	53/392	-4.59825	-1.91627	0.239693
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	59/216	175/392	-4.55948	-1.8933	0.611852
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	2/216	33/392	-4.42125	-1.77031	0.109989
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	49/216	153/392	-4.31785	-1.68412	0.581215
