SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	87/134	454/508	-9.81112	-5.69322	0.726478
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	77/134	426/508	-9.2478	-5.49671	0.685236
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	73/134	413/508	-9.06037	-5.49671	0.670088
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	56/134	361/508	-9.01255	-5.49671	0.588085
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	78/134	426/508	-8.89069	-5.47753	0.694135
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	89/134	454/508	-8.81728	-5.47753	0.743178
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	71/134	405/508	-8.71297	-5.44017	0.664603
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	81/134	432/508	-8.59274	-5.37793	0.710821
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	66/134	388/508	-8.3753	-5.21164	0.644868
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	58/134	361/508	-8.19087	-5.14025	0.609088
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	89/134	451/508	-8.18579	-5.14025	0.748122
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	86/134	443/508	-8.17897	-5.14025	0.735959
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	58/134	358/508	-7.86533	-4.87236	0.614192
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	96/134	465/508	-7.84413	-4.87236	0.782667
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	64/134	376/508	-7.73687	-4.79726	0.645284
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	75/134	409/508	-7.69497	-4.79726	0.695179
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	69/134	392/508	-7.68471	-4.79726	0.667301
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	79/134	420/508	-7.62395	-4.76132	0.713077
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	66/134	381/508	-7.59443	-4.75528	0.656716
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	89/134	447/508	-7.53148	-4.73053	0.754817
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	73/134	403/508	-7.52621	-4.73053	0.686715
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	86/134	438/508	-7.45341	-4.68235	0.74436
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	89/134	446/508	-7.43852	-4.68235	0.756509
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	82/134	427/508	-7.41841	-4.68072	0.728023
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	83/134	430/508	-7.34542	-4.63513	0.73176
SRX5576992	TFs and others	CREB1	Lung	A549	18211	87/134	440/508	-7.32176	-4.63513	0.749593
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	89/134	445/508	-7.32167	-4.63513	0.758209
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	58/134	352/508	-7.24247	-4.57173	0.624661
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	68/134	384/508	-7.17124	-4.53081	0.671331
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	86/134	437/508	-7.1622	-4.53081	0.746064
