SRX7692225	TFs and others	ARID1B	Breast	MCF-7	2584	0/365	10/259	-3.86377	-0.171721	0
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	90/365	32/259	-3.86175	-0.171721	1.99572
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	230/365	123/259	-3.80097	-0.171721	1.32687
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	159/365	75/259	-3.65973	-0.171721	1.50433
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	59/365	17/259	-3.55828	-0.171721	2.46269
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	128/365	56/259	-3.45491	-0.171721	1.62192
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	144/365	68/259	-3.21856	-0.171721	1.50266
SRX4663586	TFs and others	ESR1	Breast	MCF-7	6184	3/365	14/259	-3.15414	-0.171721	0.152055
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	249/365	142/259	-3.11186	-0.171721	1.24428
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	121/365	54/259	-3.09548	-0.171721	1.59001
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	182/365	94/259	-3.0943	-0.171721	1.37389
SRX10365524	TFs and others	ESR1	Breast	MDA-MB-231	2734	0/365	8/259	-3.08292	-0.171721	0
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	293/365	177/259	-3.02844	-0.171721	1.17463
SRX730436	TFs and others	NCAPG2	Breast	MCF-7	3222	1/365	10/259	-3.02212	-0.171721	0.0709589
SRX2982421	TFs and others	FOXA1	Uterus	HEC-1-A	1589	13/365	0/259	-2.98275	-0.171721	inf
SRX5525775	TFs and others	MYCN	Neural	SH-EP	1866	35/365	8/259	-2.90169	-0.171721	3.10445
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	235/365	133/259	-2.89538	-0.171721	1.25379
