SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	287/475	292/347	-13.2018	-9.31237	0.718017
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	288/475	292/347	-12.9816	-9.31237	0.720519
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	283/475	289/347	-12.9685	-9.31237	0.71536
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	226/475	252/347	-12.2297	-8.69851	0.655155
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	304/475	298/347	-11.9035	-8.46922	0.745235
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	260/475	272/347	-11.8096	-8.46415	0.698297
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	317/475	304/347	-11.7523	-8.46415	0.761766
SRX116436	TFs and others	PHF8	Blood	K-562	20135	278/475	282/347	-11.6409	-8.46159	0.720164
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	323/475	307/347	-11.6406	-8.46159	0.768599
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	289/475	287/347	-11.1138	-7.98944	0.735617
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	261/475	270/347	-11.0813	-7.98944	0.706175
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	264/475	271/347	-10.8896	-7.84888	0.711657
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	284/475	283/347	-10.8591	-7.84888	0.733108
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	154/475	195/347	-10.836	-7.84888	0.576928
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	247/475	260/347	-10.7337	-7.77654	0.694
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	302/475	293/347	-10.6705	-7.74137	0.752966
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	262/475	269/347	-10.6274	-7.7246	0.711516
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	267/475	272/347	-10.5543	-7.6842	0.717098
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	250/475	261/347	-10.5387	-7.6842	0.699738
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	245/475	258/347	-10.4788	-7.64658	0.693717
SRX116437	TFs and others	PHF8	Blood	K-562	21221	284/475	282/347	-10.4133	-7.62566	0.735707
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	278/475	278/347	-10.4069	-7.62566	0.730526
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	302/475	292/347	-10.3919	-7.62566	0.755544
