SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	121/291	309/500	-7.39444	-3.26886	0.672828
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	127/291	311/500	-6.35105	-2.6144	0.70165
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	119/291	296/500	-6.14015	-2.6144	0.690768
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	81/291	228/500	-6.08336	-2.6144	0.610418
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	120/291	297/500	-5.99206	-2.6144	0.694227
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	117/291	291/500	-5.96183	-2.6144	0.690828
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	102/291	264/500	-5.83582	-2.61021	0.663855
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	141/291	330/500	-5.8327	-2.61021	0.734146
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	168/291	372/500	-5.74013	-2.60838	0.775967
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	96/291	252/500	-5.71539	-2.60838	0.654557
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	127/291	306/500	-5.69257	-2.60838	0.713115
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	92/291	244/500	-5.60577	-2.55937	0.647851
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	124/291	299/500	-5.50013	-2.49284	0.71257
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	116/291	285/500	-5.47229	-2.49284	0.699343
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	94/291	246/500	-5.42911	-2.47962	0.656553
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	154/291	347/500	-5.36889	-2.45112	0.76255
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	119/291	290/500	-5.34625	-2.45112	0.70506
SRX150545	TFs and others	MYC	Blood	K-562	5759	25/291	103/500	-5.24814	-2.38499	0.417042
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	132/291	310/500	-5.22957	-2.38499	0.731626
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	20/291	91/500	-5.19403	-2.38499	0.377629
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	89/291	235/500	-5.18835	-2.38499	0.650727
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	147/291	334/500	-5.10034	-2.35009	0.75622
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	192/291	403/500	-5.09726	-2.35009	0.818603
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	145/291	330/500	-5.05756	-2.35009	0.754972
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	116/291	282/500	-5.03602	-2.35009	0.706783
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	109/291	269/500	-5.02948	-2.35009	0.696228
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	161/291	356/500	-5.02898	-2.35009	0.777057
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	141/291	324/500	-5.02851	-2.35009	0.747741
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	137/291	317/500	-4.9861	-2.3249	0.742572
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	136/291	315/500	-4.97336	-2.3249	0.741832
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	64/291	184/500	-4.91382	-2.28282	0.597639
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	120/291	287/500	-4.88361	-2.28282	0.718417
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	112/291	273/500	-4.87979	-2.28282	0.704908
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	163/291	357/500	-4.87692	-2.28282	0.784506
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	76/291	207/500	-4.8042	-2.22269	0.630842
SRX813771	TFs and others	MED1	Adipocyte	SGBS	3968	22/291	7/500	-4.79145	-2.22266	5.4001
SRX100476	TFs and others	TAF1	Blood	K-562	12659	129/291	301/500	-4.76174	-2.22266	0.736377
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	129/291	301/500	-4.76174	-2.22266	0.736377
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	47/291	149/500	-4.75095	-2.22266	0.541987
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	123/291	291/500	-4.74618	-2.22266	0.726255
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	66/291	187/500	-4.732	-2.21921	0.606428
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	67/291	188/500	-4.69682	-2.19555	0.612342
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	137/291	314/500	-4.67768	-2.19555	0.749666
SRX7719081	TFs and others	SMAD3	Others	H69	11378	137/291	314/500	-4.67768	-2.19555	0.749666
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	158/291	348/500	-4.64309	-2.17578	0.780108
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	134/291	308/500	-4.63538	-2.17578	0.747534
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	146/291	328/500	-4.61376	-2.17578	0.764814
SRX190227	TFs and others	PML	Blood	GM12878	14508	105/291	258/500	-4.61118	-2.17578	0.699273
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	108/291	264/500	-4.61116	-2.17578	0.702905
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	156/291	344/500	-4.60097	-2.17436	0.77919
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	94/291	238/500	-4.55559	-2.13758	0.678622
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	150/291	334/500	-4.51912	-2.1166	0.771653
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	99/291	247/500	-4.5179	-2.1166	0.688676
SRX100430	TFs and others	HEY1	Blood	K-562	19071	160/291	349/500	-4.49624	-2.11056	0.787719
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	87/291	225/500	-4.49578	-2.11056	0.664376
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	105/291	257/500	-4.47834	-2.10825	0.701994
SRX150420	TFs and others	ATF1	Blood	K-562	11645	59/291	170/500	-4.47579	-2.10825	0.596321
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	65/291	182/500	-4.46482	-2.10825	0.613648
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	129/291	298/500	-4.46298	-2.10825	0.74379
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	156/291	343/500	-4.45236	-2.10493	0.781461
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	143/291	322/500	-4.43921	-2.09896	0.763057
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	95/291	238/500	-4.40173	-2.06854	0.685841
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	69/291	189/500	-4.37485	-2.04861	0.627284
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	133/291	304/500	-4.35196	-2.04318	0.751718
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	159/291	347/500	-4.34858	-2.04318	0.787308
SRX190346	TFs and others	CREB1	Blood	K-562	11807	102/291	250/500	-4.34769	-2.04318	0.701031
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	148/291	329/500	-4.34268	-2.04318	0.772935
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	106/291	257/500	-4.32891	-2.03606	0.708679
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	116/291	275/500	-4.31516	-2.03606	0.724774
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	90/291	228/500	-4.31474	-2.03606	0.678242
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	113/291	269/500	-4.30462	-2.03606	0.721777
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	37/291	123/500	-4.30431	-2.03606	0.516861
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	155/291	339/500	-4.26729	-2.00503	0.785614
SRX190268	TFs and others	TAF1	Lung	A549	7674	85/291	219/500	-4.24758	-1.99123	0.666886
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	162/291	350/500	-4.23212	-1.9816	0.795287
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	87/291	222/500	-4.22175	-1.97699	0.673354
SRX190178	TFs and others	PML	Blood	K-562	12938	79/291	207/500	-4.19807	-1.96718	0.655743
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	129/291	296/500	-4.19733	-1.96718	0.748816
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	147/291	326/500	-4.18712	-1.96718	0.774777
SRX7719077	TFs and others	SMAD3	Others	H69	10619	125/291	289/500	-4.18369	-1.96718	0.743172
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	115/291	272/500	-4.18013	-1.96718	0.72645
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	114/291	270/500	-4.17894	-1.96718	0.725468
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	116/291	273/500	-4.16886	-1.96236	0.730083
SRX9498731	TFs and others	TBP	Blood	K-562	5074	40/291	128/500	-4.16001	-1.95871	0.536942
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	163/291	350/500	-4.08808	-1.89194	0.800196
SRX150574	TFs and others	TBP	Blood	K-562	15813	133/291	302/500	-4.08084	-1.89194	0.756696
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	134/291	303/500	-4.078	-1.89194	0.75987
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	131/291	298/500	-4.06678	-1.88724	0.755322
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	79/291	205/500	-4.05859	-1.88724	0.662141
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	117/291	274/500	-4.04349	-1.88724	0.73369
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	123/291	284/500	-4.0415	-1.88724	0.744156
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	120/291	279/500	-4.04138	-1.88724	0.739016
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	110/291	261/500	-4.04089	-1.88724	0.724151
