SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	117/232	123/147	-10.5641	-6.4711	0.602712
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	122/232	123/147	-9.4151	-5.62313	0.628469
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	99/232	110/147	-9.21636	-5.60048	0.570259
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	82/232	98/147	-8.56619	-5.13289	0.530172
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	92/232	104/147	-8.52692	-5.13289	0.560511
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	72/232	91/147	-8.41943	-5.10458	0.501326
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	88/232	101/147	-8.2772	-5.03988	0.552066
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	118/232	118/147	-8.22979	-5.03988	0.633621
SRX116437	TFs and others	PHF8	Blood	K-562	21221	111/232	114/147	-8.03411	-4.93855	0.616946
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	94/232	104/147	-8.02587	-4.93855	0.572696
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	133/232	125/147	-7.98989	-4.93855	0.674172
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	108/232	112/147	-7.95237	-4.93855	0.610991
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	107/232	111/147	-7.88444	-4.90562	0.610788
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	124/232	120/147	-7.83007	-4.90562	0.654741
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	122/232	119/147	-7.779	-4.90562	0.649594
SRX7719078	TFs and others	SMAD3	Others	H69	12184	95/232	104/147	-7.7686	-4.90562	0.578788
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	67/232	86/147	-7.76817	-4.90562	0.493635
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	109/232	112/147	-7.69418	-4.85645	0.616649
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	119/232	117/147	-7.65244	-4.83819	0.644452
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	77/232	92/147	-7.56266	-4.77069	0.530313
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	82/232	95/147	-7.50085	-4.76959	0.546915
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	147/232	130/147	-7.48602	-4.76959	0.716479
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	87/232	98/147	-7.46415	-4.76959	0.5625
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	84/232	96/147	-7.46077	-4.76959	0.554418
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	122/232	118/147	-7.45247	-4.76959	0.655099
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	94/232	102/147	-7.42256	-4.76959	0.583925
SRX186646	TFs and others	PHF8	Blood	K-562	24555	120/232	117/147	-7.40969	-4.76959	0.649867
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	120/232	117/147	-7.40969	-4.76959	0.649867
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	109/232	111/147	-7.40019	-4.76959	0.622204
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	117/232	115/147	-7.30108	-4.6852	0.64464
SRX100476	TFs and others	TAF1	Blood	K-562	12659	82/232	94/147	-7.22135	-4.66148	0.552733
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	53/232	74/147	-7.22114	-4.66148	0.453809
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	88/232	98/147	-7.21421	-4.66148	0.568966
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	116/232	114/147	-7.21341	-4.66148	0.644737
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	90/232	99/147	-7.19127	-4.66148	0.576019
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	84/232	95/147	-7.17295	-4.66148	0.560254
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	92/232	100/147	-7.16034	-4.66148	0.582931
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	69/232	85/147	-7.15247	-4.66148	0.514351
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	110/232	111/147	-7.15242	-4.66148	0.627912
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	110/232	111/147	-7.15242	-4.66148	0.627912
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	6/232	28/147	-7.06132	-4.5811	0.135776
SRX100418	TFs and others	NR3C1	Lung	A549	7057	32/232	56/147	-7.02145	-4.5691	0.362069
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	132/232	122/147	-6.9913	-4.5691	0.685557
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	80/232	92/147	-6.99116	-4.5691	0.550975
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	80/232	92/147	-6.99116	-4.5691	0.550975
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	39/232	62/147	-6.98775	-4.5691	0.398568
SRX100430	TFs and others	HEY1	Blood	K-562	19071	101/232	105/147	-6.98326	-4.5691	0.609483
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	97/232	103/147	-6.98086	-4.5691	0.596711
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	91/232	99/147	-6.94948	-4.55545	0.582419
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	91/232	99/147	-6.94948	-4.55545	0.582419
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	93/232	100/147	-6.92944	-4.54401	0.589267
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	95/232	101/147	-6.90176	-4.53304	0.59598
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	95/232	101/147	-6.90176	-4.53304	0.59598
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	129/232	120/147	-6.84591	-4.49943	0.681142
