SRX9498730	TFs and others	TBP	Blood	K-562	8715	8/32	64/93	-4.65308	-0.908566	0.363281
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	15/32	80/93	-4.60966	-0.908566	0.544922
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	1/32	37/93	-4.46523	-0.908566	0.0785473
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	16/32	80/93	-3.8757	-0.527675	0.58125
SRX9498732	TFs and others	TBP	Blood	K-562	6943	5/32	51/93	-3.82328	-0.527675	0.284926
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	6/32	54/93	-3.78331	-0.527675	0.322917
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	8/32	59/93	-3.70173	-0.513043	0.394068
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	11/32	67/93	-3.5933	-0.507157	0.477146
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	14/32	74/93	-3.5867	-0.507157	0.549831
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	6/32	52/93	-3.42524	-0.391454	0.335337
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	15/32	75/93	-3.30779	-0.315397	0.58125
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	1/32	29/93	-3.17618	-0.258636	0.100216
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	5/32	46/93	-3.11909	-0.258636	0.315897
SRX150678	TFs and others	MYC	Blood	K-562	12840	7/32	53/93	-3.06257	-0.258636	0.383844
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	6/32	49/93	-3.05334	-0.258636	0.355867
SRX210718	TFs and others	MYC	Kidney	293	10626	10/32	61/93	-3.03694	-0.258636	0.476434
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	0/32	23/93	-3.0306	-0.258636	0
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	8/32	55/93	-2.99947	-0.258636	0.422727
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	14/32	71/93	-2.99858	-0.258636	0.573063
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	13/32	69/93	-2.99139	-0.258636	0.547554
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	15/32	74/93	-2.93016	-0.218596	0.589105
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	2/32	32/93	-2.89385	-0.213832	0.181641
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	13/32	68/93	-2.88589	-0.213832	0.555607
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	11/32	63/93	-2.81428	-0.203465	0.50744
