SRX10145214	TFs and others	REL	Unclassified	Unclassified	1759	9/436	36/465	-4.05067	-0.380991	0.266628
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	80/436	137/465	-4.01778	-0.380991	0.622782
SRX9469986	TFs and others	AR	Prostate	LAPC-4	9184	2/436	20/465	-3.92444	-0.380991	0.106651
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	6/436	28/465	-3.72335	-0.380991	0.228539
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	27/436	63/465	-3.64785	-0.380991	0.457077
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	204/436	275/465	-3.62669	-0.380991	0.791159
SRX9006850	TFs and others	FOXA1	Prostate	22Rv1	21987	45/436	89/465	-3.62142	-0.380991	0.539249
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	59/436	107/465	-3.53939	-0.380991	0.588078
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	52/436	96/465	-3.36114	-0.380991	0.577695
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	124/436	184/465	-3.35231	-0.380991	0.718738
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	283/436	352/465	-3.35199	-0.380991	0.857453
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	138/436	200/465	-3.34821	-0.380991	0.735894
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	11/436	36/465	-3.34173	-0.380991	0.325879
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	151/436	214/465	-3.27172	-0.380991	0.75254
SRX027912	TFs and others	RELA	Uterus	HeLa	4275	5/436	24/465	-3.27158	-0.380991	0.22219
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	81/436	131/465	-3.14143	-0.380991	0.659447
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	260/436	327/465	-3.10082	-0.380991	0.847993
SRX3401276	TFs and others	CTBP2	Breast	MCF-7	3208	3/436	19/465	-3.07329	-0.380991	0.168397
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	196/436	261/465	-3.06586	-0.380991	0.800907
SRX7719078	TFs and others	SMAD3	Others	H69	12184	254/436	321/465	-3.06352	-0.380991	0.843908
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	0/436	11/465	-3.01238	-0.380991	0
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	14/436	39/465	-3.0009	-0.380991	0.382851
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	97/436	149/465	-3.00069	-0.380991	0.694308
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	48/436	88/465	-2.97084	-0.380991	0.581735
