SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	112/271	115/436	-4.32922	-0.483986	1.56689
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	227/271	307/436	-4.30468	-0.483986	1.18961
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	256/271	372/436	-3.91025	-0.362806	1.10717
SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	1/271	23/436	-3.79476	-0.362806	0.0699503
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	169/271	209/436	-3.70613	-0.362806	1.30094
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	256/271	374/436	-3.56445	-0.362806	1.10125
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	235/271	330/436	-3.46817	-0.362806	1.1457
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	66/271	59/436	-3.4437	-0.362806	1.79974
SRX367491	TFs and others	ASXL1	Kidney	293	13822	185/271	238/436	-3.42567	-0.362806	1.25058
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	230/271	321/436	-3.40564	-0.362806	1.15276
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	216/271	294/436	-3.40206	-0.362806	1.18202
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	213/271	289/436	-3.33424	-0.362806	1.18577
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	100/271	106/436	-3.33084	-0.362806	1.51779
SRX190269	TFs and others	SP1	Lung	A549	29606	196/271	259/436	-3.2927	-0.362806	1.21751
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	228/271	319/436	-3.20279	-0.362806	1.1499
SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	154/271	190/436	-3.17867	-0.362806	1.30402
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	160/271	200/436	-3.17117	-0.362806	1.28708
SRX9498684	TFs and others	TBP	Blood	K-562	4525	77/271	76/436	-3.15269	-0.362806	1.63003
SRX150584	TFs and others	IRF1	Blood	K-562	8398	89/271	92/436	-3.13697	-0.362806	1.55639
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	122/271	141/436	-3.10894	-0.362806	1.39206
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	219/271	303/436	-3.08323	-0.362806	1.16284
