SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	70/358	31/312	-3.29053	0	1.96792
SRX029436	TFs and others	FLI1	Blood	CD34+	1221	15/358	1/312	-3.1767	0	13.0726
SRX7262409	TFs and others	FOXA1	Others	Bladder cancer	9702	34/358	10/312	-3.02929	0	2.96313
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	90/358	47/312	-2.82982	0	1.66885
SRX2871340	TFs and others	ESR1	Breast	T-47D	5387	27/358	7/312	-2.64934	0	3.36153
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	115/358	67/312	-2.64271	0	1.49587
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	131/358	80/312	-2.5749	0	1.42709
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	33/358	11/312	-2.5412	0	2.61453
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	139/358	157/312	-2.51476	0	0.77159
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	53/358	23/312	-2.49858	0	2.00826
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	141/358	89/312	-2.47642	0	1.3807
SRX7262415	TFs and others	FOXA1	Others	Bladder cancer	7449	26/358	7/312	-2.44744	0	3.23703
SRX100580	TFs and others	YY1	Blood	GM12891	10944	168/358	111/312	-2.44119	0	1.31904
SRX6813408	TFs and others	ATF4	Blood	CD4+ T cells	10028	64/358	31/312	-2.42407	0	1.79924
SRX2881002	TFs and others	ESR1	Breast	MCF-7	24608	88/358	48/312	-2.42255	0	1.59777
SRX1629243	TFs and others	AR	Prostate	VCaP	5820	1/358	10/312	-2.42121	0	0.0871508
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	149/358	96/312	-2.41751	0	1.35265
SRX10120402	TFs and others	ATF4	Liver	Hep G2	2051	12/358	1/312	-2.39595	0	10.4581
SRX1961161	TFs and others	ESR1	Breast	T-47D	4445	23/358	6/312	-2.38788	0	3.34078
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	39/358	15/312	-2.37565	0	2.26592
SRX7262407	TFs and others	FOXA1	Others	Bladder cancer	9214	32/358	11/312	-2.36497	0	2.5353
SRX9469985	TFs and others	AR	Prostate	LAPC-4	11794	4/358	15/312	-2.33796	0	0.232402
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	168/358	112/312	-2.33068	0	1.30726
SRX5195674	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	845	2/358	12/312	-2.32725	0	0.145251
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	57/358	27/312	-2.30872	0	1.83985
SRX3110720	TFs and others	ESR1	Breast	MCF-7	16215	48/358	21/312	-2.30868	0	1.99202
SRX1555435	TFs and others	MITF	Epidermis	501A	27910	80/358	43/312	-2.30201	0	1.62141
SRX6977276	TFs and others	LIN28B	Neural	KELLY	1072	15/358	2/312	-2.29678	0	6.53631
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	15/358	2/312	-2.29678	0	6.53631
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	14/358	2/312	-2.29532	0	6.10056
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	34/358	12/312	-2.27395	0	2.46927
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	155/358	102/312	-2.27395	0	1.32435
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	45/358	19/312	-2.27128	0	2.0641
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	121/358	139/312	-2.27001	0	0.758651
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	141/358	91/312	-2.24245	0	1.35036
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	116/358	71/312	-2.23902	0	1.42387
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	112/358	130/312	-2.21488	0	0.750838
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	182/358	125/312	-2.18847	0	1.26892
SRX1514922	TFs and others	GFP	Kidney	293	5905	112/358	68/312	-2.17446	0	1.43543
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	12/358	26/312	-2.16441	0	0.402235
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	47/358	21/312	-2.16216	0	1.95052
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	139/358	90/312	-2.14996	0	1.346
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	11/358	1/312	-2.13863	0	9.58659
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	141/358	92/312	-2.13029	0	1.33568
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	44/358	19/312	-2.12038	0	2.01823
SRX1012625	TFs and others	ESR1	Breast	MCF-7	16947	48/358	22/312	-2.11098	0	1.90147
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	146/358	96/312	-2.1073	0	1.32542
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	49/358	68/312	-2.10723	0	0.627999
SRX7512717	TFs and others	AR	Prostate	VCaP	59756	75/358	41/312	-2.10434	0	1.59422
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	32/358	12/312	-2.10234	0	2.32402
SRX8861820	TFs and others	ESR1	Breast	T-47D	4520	18/358	4/312	-2.10129	0	3.92179
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	70/358	37/312	-2.09496	0	1.6488
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	216/358	156/312	-2.09319	0	1.2067
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	182/358	126/312	-2.08626	0	1.25885
SRX6367596	TFs and others	NCOA1	Kidney	293	21227	54/358	26/312	-2.07742	0	1.81006
SRX1058804	TFs and others	BRD4	Adipocyte	SGBS	1787	8/358	0/312	-2.07003	0	inf
SRX5286344	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR2	2756	8/358	0/312	-2.07003	0	inf
SRX8861824	TFs and others	ESR1	Breast	T-47D	2827	8/358	0/312	-2.07003	0	inf
SRX7262410	TFs and others	FOXA1	Others	Bladder cancer	5048	13/358	2/312	-2.06042	0	5.6648
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	13/358	2/312	-2.06042	0	5.6648
SRX8360018	TFs and others	NETO2	Blood	U-937	2962	13/358	2/312	-2.06042	0	5.6648
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	60/358	30/312	-2.05918	0	1.74302
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	65/358	34/312	-2.05612	0	1.66612
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	55/358	27/312	-2.03775	0	1.77529
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	34/358	13/312	-2.03106	0	2.27933
SRX367328	TFs and others	CDK9	Kidney	293	2376	42/358	18/312	-2.02315	0	2.03352
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	115/358	72/312	-2.01459	0	1.39199
SRX2961560	TFs and others	STAT1	Blood	SET-2	616	0/358	6/312	-2.00277	0	0
SRX3797281	TFs and others	ZNF768	Bone	U2OS	1448	0/358	6/312	-2.00277	0	0
SRX4192885	TFs and others	NFKB1	Breast	MCF 10A	1336	0/358	6/312	-2.00277	0	0
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	131/358	85/312	-1.98725	0	1.34315
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	74/358	41/312	-1.98668	0	1.57297
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	12/358	25/312	-1.98242	0	0.418324
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	43/358	19/312	-1.97286	0	1.97236
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	35/358	14/312	-1.96387	0	2.17877
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	99/358	60/312	-1.96154	0	1.43799
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	137/358	90/312	-1.9506	0	1.32663
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	83/358	48/312	-1.94745	0	1.50698
SRX3110719	TFs and others	ESR1	Breast	MCF-7	2235	19/358	5/312	-1.93971	0	3.31173
SRX1873451	TFs and others	MED1	Blood	SEM	19169	229/358	169/312	-1.93602	0	1.18092
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	64/358	34/312	-1.93313	0	1.64049
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	113/358	71/312	-1.92577	0	1.38705
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	58/358	30/312	-1.92556	0	1.68492
SRX5702620	TFs and others	ESR1	Breast	T-47D	12682	48/358	23/312	-1.92537	0	1.8188
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	44/358	20/312	-1.92471	0	1.91732
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	18/358	32/312	-1.92262	0	0.490223
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	28/358	44/312	-1.92197	0	0.554596
SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	104/358	64/312	-1.90955	0	1.4162
SRX5574493	TFs and others	SPI1	Blood	CTV-1	19639	86/358	103/312	-1.90428	0	0.727667
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	177/358	124/312	-1.89328	0	1.24401
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	130/358	85/312	-1.88951	0	1.3329
SRX6853596	TFs and others	ARNT	Breast	MCF-7	875	17/358	4/312	-1.88836	0	3.70391
SRX8299819	TFs and others	CTR9	Bone	U2OS	628	17/358	4/312	-1.88836	0	3.70391
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	17/358	4/312	-1.88836	0	3.70391
SRX1058805	TFs and others	BRD4	Adipocyte	SGBS	2784	10/358	1/312	-1.88314	0	8.71508
SRX4802354	TFs and others	ARNT	Kidney	RCC4	878	10/358	1/312	-1.88314	0	8.71508
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	10/358	1/312	-1.88314	0	8.71508
SRX176858	TFs and others	ESR1	Breast	MCF-7	16018	49/358	24/312	-1.88151	0	1.77933
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	49/358	24/312	-1.88151	0	1.77933
SRX9135102	TFs and others	AR	Prostate	VCaP	33418	49/358	24/312	-1.88151	0	1.77933
SRX7262416	TFs and others	FOXA1	Others	Bladder cancer	10367	40/358	18/312	-1.87461	0	1.93669
SRX497604	TFs and others	AR	Prostate	VCaP	53115	66/358	36/312	-1.87392	0	1.59777
SRX5128132	TFs and others	ESR1	Breast	ZR-75-1	7096	26/358	9/312	-1.85644	0	2.51769
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	39/358	55/312	-1.8522	0	0.617979
SRX059704	TFs and others	AR	Prostate	VCaP	35913	51/358	25/312	-1.84821	0	1.77788
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	51/358	25/312	-1.84821	0	1.77788
SRX7807109	TFs and others	TEAD4	Unclassified	Unclassified	1860	15/358	3/312	-1.84366	0	4.35754
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	122/358	79/312	-1.84285	0	1.34587
SRX4417022	TFs and others	ESR1	Breast	MCF-7	9799	37/358	16/312	-1.84168	0	2.01536
SRX2513518	TFs and others	ESR1	Breast	MCF-7	19452	56/358	29/312	-1.836	0	1.68291
SRX968963	TFs and others	ESR1	Breast	MCF-7	16188	46/358	22/312	-1.83436	0	1.82224
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	101/358	62/312	-1.83345	0	1.41972
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	123/358	80/312	-1.83212	0	1.33994
SRX1012602	TFs and others	ESR1	Breast	T-47D	4919	12/358	2/312	-1.82841	0	5.22905
SRX5287690	TFs and others	ESR1	Breast	T-47D	1908	12/358	2/312	-1.82841	0	5.22905
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	91/358	55/312	-1.82448	0	1.44195
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	3/358	12/312	-1.81061	0	0.217877
