SRX8037085	TFs and others	BRD4	Lung	HARA	22477	503/673	138/254	-8.34531	-4.41025	1.37565
SRX10881849	TFs and others	SS18	Others	BT-16	26048	547/673	158/254	-8.30551	-4.41025	1.30662
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	511/673	144/254	-7.70109	-3.98192	1.3393
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	514/673	146/254	-7.40354	-3.87447	1.32871
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	544/673	160/254	-7.37179	-3.87447	1.28321
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	550/673	164/254	-7.12303	-3.70489	1.26572
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	492/673	138/254	-6.99111	-3.63992	1.34556
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	534/673	157/254	-6.90382	-3.61062	1.28369
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	581/673	180/254	-6.82272	-3.58567	1.21821
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	537/673	159/254	-6.78196	-3.58567	1.27466
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	491/673	139/254	-6.61261	-3.45772	1.33317
ERX626811	TFs and others	EP300	Blood	U-937	7205	352/673	85/254	-6.49646	-3.37935	1.56294
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	601/673	192/254	-6.4275	-3.37126	1.18139
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	552/673	167/254	-6.42142	-3.37126	1.2475
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	488/673	139/254	-6.38082	-3.36062	1.32502
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	548/673	166/254	-6.3039	-3.32982	1.24592
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	524/673	155/254	-6.29566	-3.32982	1.2759
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	600/673	192/254	-6.19479	-3.25378	1.17942
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	484/673	138/254	-6.16181	-3.24428	1.32369
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	483/673	138/254	-6.13192	-3.23666	1.32095
