SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	205/290	161/179	-6.24714	-2.06021	0.785928
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	172/290	144/179	-5.77522	-1.88932	0.737261
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	212/290	162/179	-5.50949	-1.79968	0.807748
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	134/290	122/179	-5.37708	-1.79221	0.677954
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	160/290	136/179	-5.26814	-1.78018	0.726166
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	182/290	147/179	-5.14745	-1.73867	0.764204
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	180/290	145/179	-4.86086	-1.51903	0.766231
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	210/290	159/179	-4.79526	-1.51142	0.815224
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	183/290	146/179	-4.7214	-1.48871	0.773666
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	179/290	143/179	-4.41747	-1.2473	0.772631
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	199/290	153/179	-4.37372	-1.2473	0.802817
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	176/290	141/179	-4.33808	-1.2473	0.770457
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	204/290	155/179	-4.32029	-1.2473	0.812369
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	213/290	159/179	-4.24447	-1.20367	0.826871
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	13/290	28/179	-4.16795	-1.15711	0.286576
SRX100514	TFs and others	E2F6	Blood	K-562	23995	165/290	134/179	-4.11375	-1.13094	0.760036
SRX186646	TFs and others	PHF8	Blood	K-562	24555	197/290	151/179	-4.08185	-1.12811	0.805275
SRX116436	TFs and others	PHF8	Blood	K-562	20135	189/290	147/179	-4.05977	-1.12811	0.793596
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	222/290	162/179	-3.94123	-1.03305	0.845849
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	161/290	131/179	-3.8921	-1.02275	0.758594
SRX116437	TFs and others	PHF8	Blood	K-562	21221	191/290	147/179	-3.88746	-1.02275	0.801994
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	203/290	153/179	-3.84434	-1.00731	0.818954
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	237/290	168/179	-3.81409	-1.00731	0.870751
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	169/290	135/179	-3.81403	-1.00731	0.772695
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	232/290	166/179	-3.76853	-1.00463	0.862651
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	223/290	162/179	-3.75836	-1.00463	0.849659
SRX100539	TFs and others	ELF1	Blood	K-562	23131	166/290	133/179	-3.75782	-1.00463	0.770391
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	21/290	34/179	-3.73304	-1.00463	0.381237
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	206/290	154/179	-3.72916	-1.00463	0.825661
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	149/290	123/179	-3.60834	-0.914793	0.747715
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	220/290	160/179	-3.59875	-0.914793	0.848707
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	144/290	120/179	-3.57877	-0.914793	0.74069
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	207/290	154/179	-3.55768	-0.914793	0.829669
