SRX150410	TFs and others	E2F4	Blood	GM12878	2087	21/361	56/209	-11.2883	-7.38545	0.217105
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	152/361	150/209	-11.1394	-7.38545	0.586667
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	18/361	52/209	-11.0213	-7.38545	0.200405
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	8/361	38/209	-10.464	-6.95309	0.121884
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	32/361	64/209	-10.2258	-6.8118	0.289474
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	62/361	89/209	-10.0851	-6.80046	0.403312
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	30/361	62/209	-9.99653	-6.80046	0.280136
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	57/361	85/209	-9.92162	-6.80046	0.388235
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	57/361	85/209	-9.92162	-6.80046	0.388235
SRX6935378	TFs and others	MYC	Neural	NB69	8797	97/361	113/209	-9.91343	-6.80046	0.496973
SRX150678	TFs and others	MYC	Blood	K-562	12840	87/361	106/209	-9.78867	-6.71709	0.475174
SRX095396	TFs and others	MYC	Blood	BL-41	4182	32/361	63/209	-9.71435	-6.68056	0.294069
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	182/361	161/209	-9.6436	-6.64457	0.654462
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	90/361	107/209	-9.44313	-6.47628	0.486965
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	189/361	164/209	-9.33317	-6.40871	0.667202
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	135/361	135/209	-9.31756	-6.40871	0.578947
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	55/361	81/209	-9.28534	-6.40282	0.393112
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	44/361	72/209	-9.17276	-6.31506	0.353801
SRX080156	TFs and others	MYC	Blood	K-562	2254	13/361	41/209	-9.04593	-6.24886	0.183569
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	13/361	41/209	-9.04593	-6.24886	0.183569
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	40/361	68/209	-9.03961	-6.24886	0.340557
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	49/361	75/209	-8.9627	-6.19215	0.378246
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	9/361	36/209	-8.94101	-6.18976	0.144737
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	110/361	118/209	-8.87681	-6.14405	0.539697
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	4/361	28/209	-8.85186	-6.13683	0.0827068
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	30/361	58/209	-8.81731	-6.11931	0.299456
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	72/361	92/209	-8.74208	-6.06047	0.453089
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	108/361	116/209	-8.67493	-6.00911	0.53902
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	37/361	64/209	-8.55075	-5.90017	0.334704
