SRX150519	TFs and others	BHLHE40	Lung	A549	1824	39/378	6/359	-6.44703	-2.33062	6.17328
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	157/378	102/359	-3.67925	-0.250052	1.46185
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	290/378	231/359	-3.58064	-0.250052	1.19231
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	90/378	48/359	-3.50203	-0.250052	1.78075
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	10/378	32/359	-3.45437	-0.250052	0.296792
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	144/378	184/359	-3.43228	-0.250052	0.743271
SRX8616992	TFs and others	ESR1	Breast	MCF-7	4379	20/378	3/359	-3.35449	-0.250052	6.33157
SRX10721428	TFs and others	Epitope tags	Breast	MCF-7	3355	12/378	0/359	-3.33154	-0.250052	inf
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	12/378	0/359	-3.33154	-0.250052	inf
SRX8616990	TFs and others	ESR1	Breast	MCF-7	5400	22/378	4/359	-3.3218	-0.250052	5.22354
SRX3629602	TFs and others	ESR1	Breast	MCF-7	5748	24/378	5/359	-3.31784	-0.250052	4.55873
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	38/378	69/359	-3.28728	-0.250052	0.523043
SRX8616965	TFs and others	TET2	Breast	MCF-7	2113	11/378	0/359	-3.0271	-0.0458154	inf
SRX9719177	TFs and others	TET2	Breast	MCF-7	2840	16/378	2/359	-2.91052	-0.0458154	7.59788
SRX3285559	TFs and others	ESR1	Breast	MCF-7	6779	24/378	6/359	-2.8939	-0.0458154	3.79894
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	125/378	80/359	-2.88173	-0.0458154	1.48396
SRX4115993	TFs and others	ESR1	Breast	MCF-7	4626	29/378	9/359	-2.84298	-0.0458154	3.06026
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	65/378	33/359	-2.80383	-0.0458154	1.87069
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	14/378	34/359	-2.79637	-0.0458154	0.391068
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	36/378	13/359	-2.78277	-0.0458154	2.63004
SRX10365557	TFs and others	ESR1	Breast	MCF-7	3748	13/378	1/359	-2.75775	-0.0458154	12.3466
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	102/378	62/359	-2.72601	-0.0458154	1.56247
SRX8616967	TFs and others	TET2	Breast	MCF-7	2180	10/378	0/359	-2.72298	-0.0458154	inf
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	250/378	197/359	-2.70382	-0.0458154	1.20525
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	8/378	25/359	-2.69852	-0.0458154	0.303915
SRX2880999	TFs and others	ESR1	Breast	MCF-7	6938	34/378	12/359	-2.69702	-0.0458154	2.69092
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	15/378	2/359	-2.6534	-0.0458154	7.12302
SRX8616961	TFs and others	ESR1	Breast	MCF-7	2889	15/378	2/359	-2.6534	-0.0458154	7.12302
SRX8617018	TFs and others	TET2	Breast	MCF-7	3230	15/378	2/359	-2.6534	-0.0458154	7.12302
SRX129066	TFs and others	MYC	Blood	P493-6	8719	162/378	114/359	-2.63884	-0.0458154	1.34962
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	120/378	153/359	-2.63666	-0.0458154	0.744891
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	324/378	276/359	-2.62297	-0.0458154	1.11491
SRX194570	TFs and others	GREB1	Breast	MCF-7	3922	19/378	4/359	-2.6186	-0.0458154	4.51124
SRX3285555	TFs and others	ESR1	Breast	C70R	3526	19/378	4/359	-2.6186	-0.0458154	4.51124
SRX8617016	TFs and others	TET2	Breast	MCF-7	3854	17/378	3/359	-2.6177	-0.0458154	5.38183
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	1/378	11/359	-2.58845	-0.0458154	0.0863396
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	117/378	76/359	-2.58822	-0.0458154	1.46209
SRX8616997	TFs and others	TET2	Breast	MCF-7	6676	26/378	8/359	-2.58244	-0.0458154	3.08664
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	70/378	100/359	-2.53496	-0.0351914	0.664815
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	24/378	7/359	-2.5222	-0.0351914	3.25624
SRX3985128	TFs and others	NFE2L2	Lung	A549	2216	2/378	13/359	-2.50278	-0.0351914	0.146113
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	89/378	120/359	-2.48944	-0.0351914	0.704387
SRX5287690	TFs and others	ESR1	Breast	T-47D	1908	12/378	1/359	-2.48326	-0.0351914	11.3968
SRX4451206	TFs and others	ESR1	Breast	MCF-7	6935	27/378	9/359	-2.45559	-0.0351914	2.84921
SRX306513	TFs and others	FOXA1	Prostate	DU 145	11123	16/378	35/359	-2.45453	-0.0351914	0.434165
SRX3110714	TFs and others	ESR1	Breast	MCF-7	2929	20/378	5/359	-2.42336	-0.0351914	3.79894
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	20/378	5/359	-2.42336	-0.0351914	3.79894
SRX673742	TFs and others	ESR1	Breast	MCF-7	2635	9/378	0/359	-2.41918	-0.0351914	inf
SRX9719170	TFs and others	ESR1	Breast	MCF-7	1201	9/378	0/359	-2.41918	-0.0351914	inf
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	83/378	49/359	-2.41465	-0.0351914	1.60874
SRX10721429	TFs and others	Epitope tags	Breast	MCF-7	3939	14/378	2/359	-2.39941	-0.0351914	6.64815
SRX2881007	TFs and others	ESR1	Breast	MCF-7	2950	14/378	2/359	-2.39941	-0.0351914	6.64815
